-3.950147951369976,2.2557581214223115,6.9832507273063715
-3.950147951369976,2.2557581214223115,6.9832507273063715
-3.9438050861764804,2.252336102664151,6.988336212509141
-3.9438050861764804,2.252336102664151,6.988336212509141
-3.9438050861764804,2.252336102664151,6.988336212509141
-3.9438050861764804,2.252336102664151,6.988336212509141
-3.9438050861764804,2.252336102664151,6.988336212509141
-3.9373473810506923,2.2497635218516425,6.994549545746418
-3.9373473810506923,2.2497635218516425,6.994549545746418
-3.9373473810506923,2.2497635218516425,6.994549545746418
-3.9373473810506923,2.2497635218516425,6.994549545746418
-3.9314906986317117,2.2485429567604323,7.003880632751503
-3.9314906986317117,2.2485429567604323,7.003880632751503
-3.9314906986317117,2.2485429567604323,7.003880632751503
-3.9314906986317117,2.2485429567604323,7.003880632751503
-3.9314906986317117,2.2485429567604323,7.003880632751503
-3.926674735738683,2.250131893775789,7.016441186084332
-3.926674735738683,2.250131893775789,7.016441186084332
-3.926674735738683,2.250131893775789,7.016441186084332
-3.926674735738683,2.250131893775789,7.016441186084332
-3.926674735738683,2.250131893775789,7.016441186084332
-3.921894391293537,2.253597165719056,7.029863490715549
-3.921894391293537,2.253597165719056,7.029863490715549
-3.921894391293537,2.253597165719056,7.029863490715549
-3.921894391293537,2.253597165719056,7.029863490715549
-3.921894391293537,2.253597165719056,7.029863490715549
-3.9146477597609075,2.257526746614232,7.042605565301069
-3.9146477597609075,2.257526746614232,7.042605565301069
-3.9146477597609075,2.257526746614232,7.042605565301069
-3.9040832473308726,2.262693532060041,7.054895379622339
-3.9040832473308726,2.262693532060041,7.054895379622339
-3.9040832473308726,2.262693532060041,7.054895379622339
-3.9040832473308726,2.262693532060041,7.054895379622339
-3.9040832473308726,2.262693532060041,7.054895379622339
-3.8902904975043437,2.2685194258560566,7.065723110397613
-3.8902904975043437,2.2685194258560566,7.065723110397613
-3.8902904975043437,2.2685194258560566,7.065723110397613
-3.8902904975043437,2.2685194258560566,7.065723110397613
-3.8902904975043437,2.2685194258560566,7.065723110397613
-3.8726368077837403,2.2733036809771052,7.073359112530431
-3.8726368077837403,2.2733036809771052,7.073359112530431
-3.8726368077837403,2.2733036809771052,7.073359112530431
-3.8726368077837403,2.2733036809771052,7.073359112530431
-3.851855650798003,2.277599297307942,7.077457920355427
-3.851855650798003,2.277599297307942,7.077457920355427
-3.851855650798003,2.277599297307942,7.077457920355427
-3.851855650798003,2.277599297307942,7.077457920355427
-3.851855650798003,2.277599297307942,7.077457920355427
-3.830568127288356,2.2821781217753143,7.077479751928781
-3.830568127288356,2.2821781217753143,7.077479751928781
-3.830568127288356,2.2821781217753143,7.077479751928781
-3.830568127288356,2.2821781217753143,7.077479751928781
-3.830568127288356,2.2821781217753143,7.077479751928781
-3.8108250068977876,2.286927710723221,7.07257906356067
-3.8108250068977876,2.286927710723221,7.07257906356067
-3.8108250068977876,2.286927710723221,7.07257906356067
-3.8108250068977876,2.286927710723221,7.07257906356067
-3.792359038844566,2.291751454566774,7.062722906371738
-3.792359038844566,2.291751454566774,7.062722906371738
-3.792359038844566,2.291751454566774,7.062722906371738
-3.792359038844566,2.291751454566774,7.062722906371738
-3.773871660147183,2.296416495875576,7.049011808458138
-3.773871660147183,2.296416495875576,7.049011808458138
-3.773871660147183,2.296416495875576,7.049011808458138
-3.773871660147183,2.296416495875576,7.049011808458138
-3.773871660147183,2.296416495875576,7.049011808458138
-3.755181468252592,2.3001265761766616,7.033177474200396
-3.755181468252592,2.3001265761766616,7.033177474200396
-3.755181468252592,2.3001265761766616,7.033177474200396
-3.755181468252592,2.3001265761766616,7.033177474200396
-3.755181468252592,2.3001265761766616,7.033177474200396
-3.755181468252592,2.3001265761766616,7.033177474200396
-3.7374976649387426,2.3026816269351666,7.016700413474564
-3.7374976649387426,2.3026816269351666,7.016700413474564
-3.7374976649387426,2.3026816269351666,7.016700413474564
-3.72242160605718,2.3049872108162326,7.001433006570839
-3.72242160605718,2.3049872108162326,7.001433006570839
-3.72242160605718,2.3049872108162326,7.001433006570839
-3.72242160605718,2.3049872108162326,7.001433006570839
-3.72242160605718,2.3049872108162326,7.001433006570839
-3.72242160605718,2.3049872108162326,7.001433006570839
-3.7106525296320787,2.307654158971031,6.987692434025531
-3.7106525296320787,2.307654158971031,6.987692434025531
-3.7106525296320787,2.307654158971031,6.987692434025531
-3.7106525296320787,2.307654158971031,6.987692434025531
-3.7106525296320787,2.307654158971031,6.987692434025531
-3.702275210921616,2.310434096206209,6.974053330213559
-3.702275210921616,2.310434096206209,6.974053330213559
-3.702275210921616,2.310434096206209,6.974053330213559
-3.697311483197974,2.311910223212174,6.960235202775181
-3.697311483197974,2.311910223212174,6.960235202775181
-3.697311483197974,2.311910223212174,6.960235202775181
