-2.2599846451530317,3.303942570755461,10.02523194256191
-2.2613186925887194,3.3121738406275685,10.028828071028277
-2.2613186925887194,3.3121738406275685,10.028828071028277
-2.2613186925887194,3.3121738406275685,10.028828071028277
-2.2628752235019096,3.3223239778044182,10.033057044229489
-2.2628752235019096,3.3223239778044182,10.033057044229489
-2.2628752235019096,3.3223239778044182,10.033057044229489
-2.2628752235019096,3.3223239778044182,10.033057044229489
-2.265349983193827,3.3324068759153054,10.036698235680452
-2.265349983193827,3.3324068759153054,10.036698235680452
-2.265349983193827,3.3324068759153054,10.036698235680452
-2.265349983193827,3.3324068759153054,10.036698235680452
-2.268859423671384,3.339713255120584,10.039190984506899
-2.268859423671384,3.339713255120584,10.039190984506899
-2.268859423671384,3.339713255120584,10.039190984506899
-2.268859423671384,3.339713255120584,10.039190984506899
-2.268859423671384,3.339713255120584,10.039190984506899
-2.268859423671384,3.339713255120584,10.039190984506899
-2.2721279158398966,3.344136627940002,10.040987973263787
-2.2721279158398966,3.344136627940002,10.040987973263787
-2.2721279158398966,3.344136627940002,10.040987973263787
-2.2721279158398966,3.344136627940002,10.040987973263787
-2.2730346923311204,3.3472983493646096,10.043685485935873
-2.2730346923311204,3.3472983493646096,10.043685485935873
-2.2730346923311204,3.3472983493646096,10.043685485935873
-2.2730346923311204,3.3472983493646096,10.043685485935873
-2.2730346923311204,3.3472983493646096,10.043685485935873
-2.2724038560094586,3.3505828669148667,10.04815414635323
-2.2724038560094586,3.3505828669148667,10.04815414635323
-2.2724038560094586,3.3505828669148667,10.04815414635323
-2.2724038560094586,3.3505828669148667,10.04815414635323
-2.2724038560094586,3.3505828669148667,10.04815414635323
-2.2733620608641125,3.355138634067182,10.054342649697864
-2.2733620608641125,3.355138634067182,10.054342649697864
-2.2733620608641125,3.355138634067182,10.054342649697864
-2.2733620608641125,3.355138634067182,10.054342649697864
-2.2756367005835894,3.3609944767025315,10.060674095661213
-2.2756367005835894,3.3609944767025315,10.060674095661213
-2.2756367005835894,3.3609944767025315,10.060674095661213
-2.2756367005835894,3.3609944767025315,10.060674095661213
-2.2776223527668487,3.3674011764995737,10.066278971657418
-2.2776223527668487,3.3674011764995737,10.066278971657418
-2.2776223527668487,3.3674011764995737,10.066278971657418
-2.2776223527668487,3.3674011764995737,10.066278971657418
-2.2776223527668487,3.3674011764995737,10.066278971657418
-2.2776223527668487,3.3674011764995737,10.066278971657418
-2.2776223527668487,3.3674011764995737,10.066278971657418
-2.2776223527668487,3.3674011764995737,10.066278971657418
-2.2776223527668487,3.3674011764995737,10.066278971657418
-2.2776223527668487,3.3674011764995737,10.066278971657418
-2.2776223527668487,3.3674011764995737,10.066278971657418
-2.2776223527668487,3.3674011764995737,10.066278971657418
-2.2776223527668487,3.3674011764995737,10.066278971657418
-2.2776223527668487,3.3674011764995737,10.066278971657418
-2.281652694651428,3.3808864680620685,10.077591142616985
-2.281652694651428,3.3808864680620685,10.077591142616985
-2.281652694651428,3.3808864680620685,10.077591142616985
-2.281652694651428,3.3808864680620685,10.077591142616985
-2.281652694651428,3.3808864680620685,10.077591142616985
-2.2828799331701672,3.3886011313165736,10.08161944288235
-2.2828799331701672,3.3886011313165736,10.08161944288235
-2.2828799331701672,3.3886011313165736,10.08161944288235
-2.2838837895611928,3.397673105549888,10.082729187108173
-2.2838837895611928,3.397673105549888,10.082729187108173
-2.2838837895611928,3.397673105549888,10.082729187108173
-2.286195125904338,3.406693648650337,10.081983106794121
-2.286195125904338,3.406693648650337,10.081983106794121
-2.286195125904338,3.406693648650337,10.081983106794121
-2.286195125904338,3.406693648650337,10.081983106794121
-2.2910766107390694,3.4135787122611547,10.080599592866239
-2.2910766107390694,3.4135787122611547,10.080599592866239
-2.2910766107390694,3.4135787122611547,10.080599592866239
-2.2910766107390694,3.4135787122611547,10.080599592866239
-2.298491770187523,3.418576249596424,10.078702473800238
-2.298491770187523,3.418576249596424,10.078702473800238
-2.298491770187523,3.418576249596424,10.078702473800238
-2.298491770187523,3.418576249596424,10.078702473800238
-2.298491770187523,3.418576249596424,10.078702473800238
-2.305808010129538,3.4228266069440347,10.07714864051915
-2.305808010129538,3.4228266069440347,10.07714864051915
-2.305808010129538,3.4228266069440347,10.07714864051915
-2.305808010129538,3.4228266069440347,10.07714864051915
-2.3105210008284134,3.4268425752485023,10.076038146265402
-2.3105210008284134,3.4268425752485023,10.076038146265402
-2.3105210008284134,3.4268425752485023,10.076038146265402
-2.3105210008284134,3.4268425752485023,10.076038146265402
-2.3105210008284134,3.4268425752485023,10.076038146265402
-2.312684519958858,3.431358656049526,10.073193513745375
-2.312684519958858,3.431358656049526,10.073193513745375
-2.312684519958858,3.431358656049526,10.073193513745375
-2.312684519958858,3.431358656049526,10.073193513745375
-2.312684519958858,3.431358656049526,10.073193513745375
-2.3123805191697766,3.435624385045142,10.067429267937174
-2.3123805191697766,3.435624385045142,10.067429267937174
-2.3123805191697766,3.435624385045142,10.067429267937174
-2.3123805191697766,3.435624385045142,10.067429267937174
-2.309411542840791,3.4382605971341014,10.060671144515132
-2.309411542840791,3.4382605971341014,10.060671144515132
-2.309411542840791,3.4382605971341014,10.060671144515132
-2.309411542840791,3.4382605971341014,10.060671144515132
-2.309411542840791,3.4382605971341014,10.060671144515132
-2.309411542840791,3.4382605971341014,10.060671144515132
-2.309411542840791,3.4382605971341014,10.060671144515132
-2.3047072117666696,3.4399471277679874,10.054252658734262
-2.3047072117666696,3.4399471277679874,10.054252658734262
-2.3047072117666696,3.4399471277679874,10.054252658734262
-2.3047072117666696,3.4399471277679874,10.054252658734262
-2.3047072117666696,3.4399471277679874,10.054252658734262
-2.299523640746379,3.441115977045388,10.047314807265264
-2.299523640746379,3.441115977045388,10.047314807265264
-2.299523640746379,3.441115977045388,10.047314807265264
-2.2947684687914682,3.441079983209175,10.040193562521843
-2.2947684687914682,3.441079983209175,10.040193562521843
-2.2947684687914682,3.441079983209175,10.040193562521843
-2.2947684687914682,3.441079983209175,10.040193562521843
-2.2947684687914682,3.441079983209175,10.040193562521843
-2.2947684687914682,3.441079983209175,10.040193562521843
-2.2947684687914682,3.441079983209175,10.040193562521843
-2.2947684687914682,3.441079983209175,10.040193562521843
-2.2947684687914682,3.441079983209175,10.040193562521843
-2.2947684687914682,3.441079983209175,10.040193562521843
-2.2947684687914682,3.441079983209175,10.040193562521843
-2.2895957593859206,3.4407452953812894,10.023524359116474
-2.2895957593859206,3.4407452953812894,10.023524359116474
-2.2895957593859206,3.4407452953812894,10.023524359116474
-2.2895957593859206,3.4407452953812894,10.023524359116474
-2.2895957593859206,3.4407452953812894,10.023524359116474
-2.2895957593859206,3.4407452953812894,10.023524359116474
-2.2952077991616617,3.4365233592563538,10.003308282931405
-2.2952077991616617,3.4365233592563538,10.003308282931405
-2.2952077991616617,3.4365233592563538,10.003308282931405
-2.2952077991616617,3.4365233592563538,10.003308282931405
-2.2952077991616617,3.4365233592563538,10.003308282931405
-2.2952077991616617,3.4365233592563538,10.003308282931405
-2.2952077991616617,3.4365233592563538,10.003308282931405
-2.2952077991616617,3.4365233592563538,10.003308282931405
-2.2981920292763656,3.433613840440648,9.999190092221857
-2.2981920292763656,3.433613840440648,9.999190092221857
-2.2981920292763656,3.433613840440648,9.999190092221857
-2.301048600859992,3.4311512084294584,9.999351880388842
-2.301048600859992,3.4311512084294584,9.999351880388842
-2.301048600859992,3.4311512084294584,9.999351880388842
-2.301048600859992,3.4311512084294584,9.999351880388842
-2.301048600859992,3.4311512084294584,9.999351880388842
-2.301048600859992,3.4311512084294584,9.999351880388842
-2.301048600859992,3.4311512084294584,9.999351880388842
-2.301048600859992,3.4311512084294584,9.999351880388842
-2.301048600859992,3.4311512084294584,9.999351880388842
-2.308733461422197,3.4274470302680466,10.003337725552294
-2.308733461422197,3.4274470302680466,10.003337725552294
-2.308733461422197,3.4274470302680466,10.003337725552294
-2.3145862313243315,3.4284909350411734,10.00526233026779
-2.3145862313243315,3.4284909350411734,10.00526233026779
-2.3145862313243315,3.4284909350411734,10.00526233026779
-2.3145862313243315,3.4284909350411734,10.00526233026779
-2.3145862313243315,3.4284909350411734,10.00526233026779
-2.3145862313243315,3.4284909350411734,10.00526233026779
-2.322021248687979,3.431968806912722,10.006018870545185
-2.322021248687979,3.431968806912722,10.006018870545185
-2.3308240889298553,3.435774031041703,10.005484762123174
-2.3308240889298553,3.435774031041703,10.005484762123174
-2.3308240889298553,3.435774031041703,10.005484762123174
-2.3308240889298553,3.435774031041703,10.005484762123174
-2.3308240889298553,3.435774031041703,10.005484762123174
-2.3308240889298553,3.435774031041703,10.005484762123174
-2.3308240889298553,3.435774031041703,10.005484762123174
-2.3413990380334235,3.4381382458748164,10.004330593963088
-2.3413990380334235,3.4381382458748164,10.004330593963088
-2.3413990380334235,3.4381382458748164,10.004330593963088
-2.3413990380334235,3.4381382458748164,10.004330593963088
-2.3413990380334235,3.4381382458748164,10.004330593963088
-2.3508899125526375,3.439421529311001,10.004333980644821
-2.3508899125526375,3.439421529311001,10.004333980644821
-2.3508899125526375,3.439421529311001,10.004333980644821
-2.3508899125526375,3.439421529311001,10.004333980644821
-2.356166754948875,3.44010069599568,10.006362725712592
-2.356166754948875,3.44010069599568,10.006362725712592
-2.356166754948875,3.44010069599568,10.006362725712592
-2.356166754948875,3.44010069599568,10.006362725712592
-2.3575374351367238,3.441178490179561,10.009152253406553
-2.3575374351367238,3.441178490179561,10.009152253406553
-2.3575374351367238,3.441178490179561,10.009152253406553
-2.35531628453597,3.443027104471337,10.010727442476664
-2.35531628453597,3.443027104471337,10.010727442476664
