-1.9202930177831559,2.9299649371636263,8.064086018521596
-1.9202930177831559,2.9299649371636263,8.064086018521596
-1.9202930177831559,2.9299649371636263,8.064086018521596
-1.9127465489673237,2.922151604699617,8.064226573554876
-1.9127465489673237,2.922151604699617,8.064226573554876
-1.9127465489673237,2.922151604699617,8.064226573554876
-1.9127465489673237,2.922151604699617,8.064226573554876
-1.9012040052540105,2.914382707908361,8.0683696704234
-1.9012040052540105,2.914382707908361,8.0683696704234
-1.9012040052540105,2.914382707908361,8.0683696704234
-1.9012040052540105,2.914382707908361,8.0683696704234
-1.9012040052540105,2.914382707908361,8.0683696704234
-1.8855778142499544,2.906612654329743,8.074747278191326
-1.8855778142499544,2.906612654329743,8.074747278191326
-1.8855778142499544,2.906612654329743,8.074747278191326
-1.8855778142499544,2.906612654329743,8.074747278191326
-1.8687209851659206,2.9003123255160506,8.08079053927897
-1.8687209851659206,2.9003123255160506,8.08079053927897
-1.8687209851659206,2.9003123255160506,8.08079053927897
-1.8687209851659206,2.9003123255160506,8.08079053927897
-1.8687209851659206,2.9003123255160506,8.08079053927897
-1.853794349862887,2.897144535203503,8.086768151185431
-1.853794349862887,2.897144535203503,8.086768151185431
-1.853794349862887,2.897144535203503,8.086768151185431
-1.853794349862887,2.897144535203503,8.086768151185431
-1.853794349862887,2.897144535203503,8.086768151185431
-1.853794349862887,2.897144535203503,8.086768151185431
-1.840096261867801,2.8966451395561195,8.092755110172103
-1.840096261867801,2.8966451395561195,8.092755110172103
-1.840096261867801,2.8966451395561195,8.092755110172103
-1.840096261867801,2.8966451395561195,8.092755110172103
-1.8255124840352963,2.8976323925856677,8.097305032361383
-1.8255124840352963,2.8976323925856677,8.097305032361383
-1.8255124840352963,2.8976323925856677,8.097305032361383
-1.8255124840352963,2.8976323925856677,8.097305032361383
-1.8103984916501703,2.8995394665405176,8.09862423608351
-1.8103984916501703,2.8995394665405176,8.09862423608351
-1.8103984916501703,2.8995394665405176,8.09862423608351
-1.8103984916501703,2.8995394665405176,8.09862423608351
-1.8103984916501703,2.8995394665405176,8.09862423608351
-1.7965685946689773,2.9021716400154145,8.09495607969718
-1.7965685946689773,2.9021716400154145,8.09495607969718
-1.7965685946689773,2.9021716400154145,8.09495607969718
-1.7965685946689773,2.9021716400154145,8.09495607969718
-1.7965685946689773,2.9021716400154145,8.09495607969718
-1.7850703900358043,2.9053640567163654,8.087014833120262
-1.7850703900358043,2.9053640567163654,8.087014833120262
-1.7850703900358043,2.9053640567163654,8.087014833120262
-1.7759926135864565,2.9094319612894814,8.078025730846091
-1.7759926135864565,2.9094319612894814,8.078025730846091
-1.7759926135864565,2.9094319612894814,8.078025730846091
-1.7759926135864565,2.9094319612894814,8.078025730846091
-1.7759926135864565,2.9094319612894814,8.078025730846091
-1.7693744917208396,2.9149370598198687,8.07070406001192
-1.7693744917208396,2.9149370598198687,8.07070406001192
-1.7693744917208396,2.9149370598198687,8.07070406001192
-1.7693744917208396,2.9149370598198687,8.07070406001192
-1.7693744917208396,2.9149370598198687,8.07070406001192
-1.7646096205995476,2.9218847371227237,8.064280785638534
-1.7646096205995476,2.9218847371227237,8.064280785638534
-1.7646096205995476,2.9218847371227237,8.064280785638534
-1.7646096205995476,2.9218847371227237,8.064280785638534
-1.761012576656026,2.9293445174327477,8.056288230173188
-1.761012576656026,2.9293445174327477,8.056288230173188
-1.761012576656026,2.9293445174327477,8.056288230173188
-1.761012576656026,2.9293445174327477,8.056288230173188
-1.761012576656026,2.9293445174327477,8.056288230173188
-1.761012576656026,2.9293445174327477,8.056288230173188
-1.7578417120022234,2.9369740497934163,8.046795880540941
-1.7578417120022234,2.9369740497934163,8.046795880540941
-1.7578417120022234,2.9369740497934163,8.046795880540941
-1.7578417120022234,2.9369740497934163,8.046795880540941
-1.7537154417105476,2.945389685492037,8.03693996080177
-1.7537154417105476,2.945389685492037,8.03693996080177
-1.7537154417105476,2.945389685492037,8.03693996080177
-1.7537154417105476,2.945389685492037,8.03693996080177
-1.7490000028928387,2.9538888072831497,8.027375157038355
-1.7490000028928387,2.9538888072831497,8.027375157038355
-1.7490000028928387,2.9538888072831497,8.027375157038355
-1.7490000028928387,2.9538888072831497,8.027375157038355
-1.7490000028928387,2.9538888072831497,8.027375157038355
-1.7452177648329448,2.9614292772723587,8.017438115938681
-1.7452177648329448,2.9614292772723587,8.017438115938681
-1.7452177648329448,2.9614292772723587,8.017438115938681
-1.7452177648329448,2.9614292772723587,8.017438115938681
-1.7452177648329448,2.9614292772723587,8.017438115938681
-1.7452177648329448,2.9614292772723587,8.017438115938681
-1.7452177648329448,2.9614292772723587,8.017438115938681
-1.7452177648329448,2.9614292772723587,8.017438115938681
-1.7452177648329448,2.9614292772723587,8.017438115938681
-1.7416679639856747,2.9682088482360323,8.00688068957455
-1.7416679639856747,2.9682088482360323,8.00688068957455
-1.7416679639856747,2.9682088482360323,8.00688068957455
-1.7416679639856747,2.9682088482360323,8.00688068957455
-1.7379114701113552,2.9745550015022286,7.998823995123561
-1.7379114701113552,2.9745550015022286,7.998823995123561
-1.7379114701113552,2.9745550015022286,7.998823995123561
-1.7379114701113552,2.9745550015022286,7.998823995123561
-1.7379114701113552,2.9745550015022286,7.998823995123561
-1.7379114701113552,2.9745550015022286,7.998823995123561
-1.737741369582784,2.9837418843855645,7.991089020628358
-1.737741369582784,2.9837418843855645,7.991089020628358
-1.737741369582784,2.9837418843855645,7.991089020628358
-1.737741369582784,2.9837418843855645,7.991089020628358
-1.737741369582784,2.9837418843855645,7.991089020628358
-1.7413647549569784,2.9878797007701703,7.989230604520363
-1.7413647549569784,2.9878797007701703,7.989230604520363
-1.7413647549569784,2.9878797007701703,7.989230604520363
-1.7413647549569784,2.9878797007701703,7.989230604520363
-1.7460323678167,2.9921819695140273,7.988561350390715
-1.7460323678167,2.9921819695140273,7.988561350390715
-1.7460323678167,2.9921819695140273,7.988561350390715
-1.7460323678167,2.9921819695140273,7.988561350390715
-1.7460323678167,2.9921819695140273,7.988561350390715
-1.7530156043017886,2.996257782174872,7.987237398791694
-1.7530156043017886,2.996257782174872,7.987237398791694
-1.7530156043017886,2.996257782174872,7.987237398791694
-1.7530156043017886,2.996257782174872,7.987237398791694
-1.7530156043017886,2.996257782174872,7.987237398791694
-1.7637980183157662,2.999330447795871,7.9861390431898025
-1.7637980183157662,2.999330447795871,7.9861390431898025
-1.7637980183157662,2.999330447795871,7.9861390431898025
-1.7637980183157662,2.999330447795871,7.9861390431898025
-1.777001218583367,3.001820591048909,7.984641850408841
-1.777001218583367,3.001820591048909,7.984641850408841
-1.777001218583367,3.001820591048909,7.984641850408841
-1.7894744278009755,3.004994210410539,7.9807198003332545
-1.7894744278009755,3.004994210410539,7.9807198003332545
-1.7894744278009755,3.004994210410539,7.9807198003332545
-1.7894744278009755,3.004994210410539,7.9807198003332545
-1.7894744278009755,3.004994210410539,7.9807198003332545
-1.7894744278009755,3.004994210410539,7.9807198003332545
-1.7997976753733873,3.0083922412815767,7.97678626604058
-1.7997976753733873,3.0083922412815767,7.97678626604058
-1.7997976753733873,3.0083922412815767,7.97678626604058
