-2.4807771622085935,3.432545284072181,9.350961126397639
-2.4807771622085935,3.432545284072181,9.350961126397639
-2.4807771622085935,3.432545284072181,9.350961126397639
-2.4807771622085935,3.432545284072181,9.350961126397639
-2.4696671571040496,3.416335904992565,9.326944754222177
-2.4696671571040496,3.416335904992565,9.326944754222177
-2.4696671571040496,3.416335904992565,9.326944754222177
-2.4696671571040496,3.416335904992565,9.326944754222177
-2.4696671571040496,3.416335904992565,9.326944754222177
-2.4696671571040496,3.416335904992565,9.326944754222177
-2.4696671571040496,3.416335904992565,9.326944754222177
-2.4696671571040496,3.416335904992565,9.326944754222177
-2.4696671571040496,3.416335904992565,9.326944754222177
-2.4773576233562564,3.403110424942114,9.318748242146
-2.4773576233562564,3.403110424942114,9.318748242146
-2.4773576233562564,3.403110424942114,9.318748242146
-2.4773576233562564,3.403110424942114,9.318748242146
-2.4773576233562564,3.403110424942114,9.318748242146
-2.4773576233562564,3.403110424942114,9.318748242146
-2.4773576233562564,3.403110424942114,9.318748242146
-2.4773576233562564,3.403110424942114,9.318748242146
-2.4892659500120784,3.3909889638272874,9.31275240471898
-2.4892659500120784,3.3909889638272874,9.31275240471898
-2.4892659500120784,3.3909889638272874,9.31275240471898
-2.4892659500120784,3.3909889638272874,9.31275240471898
-2.4892659500120784,3.3909889638272874,9.31275240471898
-2.4892659500120784,3.3909889638272874,9.31275240471898
-2.4892659500120784,3.3909889638272874,9.31275240471898
-2.4892659500120784,3.3909889638272874,9.31275240471898
-2.4892659500120784,3.3909889638272874,9.31275240471898
-2.4892659500120784,3.3909889638272874,9.31275240471898
-2.4882998921650987,3.3885266907572498,9.31993103771138
-2.4882998921650987,3.3885266907572498,9.31993103771138
-2.4882998921650987,3.3885266907572498,9.31993103771138
-2.4882998921650987,3.3885266907572498,9.31993103771138
-2.4882998921650987,3.3885266907572498,9.31993103771138
-2.4882998921650987,3.3885266907572498,9.31993103771138
-2.4882998921650987,3.3885266907572498,9.31993103771138
-2.4882998921650987,3.3885266907572498,9.31993103771138
-2.4882998921650987,3.3885266907572498,9.31993103771138
-2.4882998921650987,3.3885266907572498,9.31993103771138
