-2.3250026517497457,3.1511928713402453,9.163530611871838
-2.3250026517497457,3.1511928713402453,9.163530611871838
-2.3250026517497457,3.1511928713402453,9.163530611871838
-2.3250026517497457,3.1511928713402453,9.163530611871838
-2.3250026517497457,3.1511928713402453,9.163530611871838
-2.3250026517497457,3.1511928713402453,9.163530611871838
-2.3250026517497457,3.1511928713402453,9.163530611871838
-2.3250026517497457,3.1511928713402453,9.163530611871838
-2.335092033700512,3.1450768803192606,9.132076395533439
-2.335092033700512,3.1450768803192606,9.132076395533439
-2.335092033700512,3.1450768803192606,9.132076395533439
-2.335092033700512,3.1450768803192606,9.132076395533439
-2.335092033700512,3.1450768803192606,9.132076395533439
-2.335092033700512,3.1450768803192606,9.132076395533439
-2.3393504438173585,3.1418199658983124,9.11822896441474
-2.3393504438173585,3.1418199658983124,9.11822896441474
-2.3393504438173585,3.1418199658983124,9.11822896441474
-2.3393504438173585,3.1418199658983124,9.11822896441474
-2.3393504438173585,3.1418199658983124,9.11822896441474
-2.3393504438173585,3.1418199658983124,9.11822896441474
-2.3393504438173585,3.1418199658983124,9.11822896441474
-2.3415913482609936,3.141849085053562,9.096215380860997
-2.3415913482609936,3.141849085053562,9.096215380860997
-2.3415913482609936,3.141849085053562,9.096215380860997
-2.3415913482609936,3.141849085053562,9.096215380860997
-2.3415913482609936,3.141849085053562,9.096215380860997
-2.3415913482609936,3.141849085053562,9.096215380860997
-2.339334152071193,3.1474911826181127,9.08764274995021
-2.339334152071193,3.1474911826181127,9.08764274995021
-2.339334152071193,3.1474911826181127,9.08764274995021
-2.339334152071193,3.1474911826181127,9.08764274995021
-2.339334152071193,3.1474911826181127,9.08764274995021
-2.339334152071193,3.1474911826181127,9.08764274995021
-2.339334152071193,3.1474911826181127,9.08764274995021
-2.339334152071193,3.1474911826181127,9.08764274995021
-2.339334152071193,3.1474911826181127,9.08764274995021
-2.3296544806002473,3.1679750795437935,9.080183681442534
-2.3296544806002473,3.1679750795437935,9.080183681442534
-2.3296544806002473,3.1679750795437935,9.080183681442534
-2.3296544806002473,3.1679750795437935,9.080183681442534
-2.3296544806002473,3.1679750795437935,9.080183681442534
-2.3296544806002473,3.1679750795437935,9.080183681442534
-2.3296544806002473,3.1679750795437935,9.080183681442534
-2.3296544806002473,3.1679750795437935,9.080183681442534
-2.3296544806002473,3.1679750795437935,9.080183681442534
-2.3296544806002473,3.1679750795437935,9.080183681442534
-2.312702733536767,3.194128800528524,9.080315404447099
-2.312702733536767,3.194128800528524,9.080315404447099
-2.312702733536767,3.194128800528524,9.080315404447099
-2.312702733536767,3.194128800528524,9.080315404447099
-2.312702733536767,3.194128800528524,9.080315404447099
-2.302122399453777,3.2069004135370256,9.083514751056608
-2.302122399453777,3.2069004135370256,9.083514751056608
-2.302122399453777,3.2069004135370256,9.083514751056608
-2.302122399453777,3.2069004135370256,9.083514751056608
-2.302122399453777,3.2069004135370256,9.083514751056608
-2.302122399453777,3.2069004135370256,9.083514751056608
-2.302122399453777,3.2069004135370256,9.083514751056608
-2.2762326944527524,3.2277677149467454,9.09666311611947
-2.2762326944527524,3.2277677149467454,9.09666311611947
-2.2762326944527524,3.2277677149467454,9.09666311611947
-2.2762326944527524,3.2277677149467454,9.09666311611947
-2.2762326944527524,3.2277677149467454,9.09666311611947
-2.2762326944527524,3.2277677149467454,9.09666311611947
-2.2762326944527524,3.2277677149467454,9.09666311611947
-2.2762326944527524,3.2277677149467454,9.09666311611947
-2.2762326944527524,3.2277677149467454,9.09666311611947
-2.2762326944527524,3.2277677149467454,9.09666311611947
-2.2762326944527524,3.2277677149467454,9.09666311611947
-2.2528249489918375,3.2440091439355667,9.109512393307378
-2.2528249489918375,3.2440091439355667,9.109512393307378
-2.2528249489918375,3.2440091439355667,9.109512393307378
-2.2528249489918375,3.2440091439355667,9.109512393307378
-2.2528249489918375,3.2440091439355667,9.109512393307378
-2.2528249489918375,3.2440091439355667,9.109512393307378
-2.2437073894389457,3.2488405186419693,9.116544294767387
-2.2437073894389457,3.2488405186419693,9.116544294767387
-2.2437073894389457,3.2488405186419693,9.116544294767387
-2.2437073894389457,3.2488405186419693,9.116544294767387
-2.2437073894389457,3.2488405186419693,9.116544294767387
-2.2437073894389457,3.2488405186419693,9.116544294767387
-2.2437073894389457,3.2488405186419693,9.116544294767387
-2.2437073894389457,3.2488405186419693,9.116544294767387
-2.2437073894389457,3.2488405186419693,9.116544294767387
-2.2437073894389457,3.2488405186419693,9.116544294767387
-2.2437073894389457,3.2488405186419693,9.116544294767387
-2.23446255718338,3.248309883673887,9.135397453798955
-2.23446255718338,3.248309883673887,9.135397453798955
-2.23446255718338,3.248309883673887,9.135397453798955
-2.23446255718338,3.248309883673887,9.135397453798955
-2.23446255718338,3.248309883673887,9.135397453798955
-2.23446255718338,3.248309883673887,9.135397453798955
-2.23446255718338,3.248309883673887,9.135397453798955
-2.2321488460536343,3.2303546540910575,9.157839664607174
-2.2321488460536343,3.2303546540910575,9.157839664607174
-2.2321488460536343,3.2303546540910575,9.157839664607174
-2.2321488460536343,3.2303546540910575,9.157839664607174
-2.2321488460536343,3.2303546540910575,9.157839664607174
-2.229090540487486,3.205627635419923,9.179269796750173
-2.229090540487486,3.205627635419923,9.179269796750173
-2.229090540487486,3.205627635419923,9.179269796750173
-2.229090540487486,3.205627635419923,9.179269796750173
-2.229090540487486,3.205627635419923,9.179269796750173
-2.229090540487486,3.205627635419923,9.179269796750173
-2.2248086577928436,3.193787361583788,9.187172000281002
-2.2248086577928436,3.193787361583788,9.187172000281002
-2.2248086577928436,3.193787361583788,9.187172000281002
-2.2248086577928436,3.193787361583788,9.187172000281002
-2.2248086577928436,3.193787361583788,9.187172000281002
-2.2248086577928436,3.193787361583788,9.187172000281002
-2.2248086577928436,3.193787361583788,9.187172000281002
-2.2248086577928436,3.193787361583788,9.187172000281002
-2.2248086577928436,3.193787361583788,9.187172000281002
-2.2248086577928436,3.193787361583788,9.187172000281002
-2.2127381065307024,3.177289255999567,9.193425431740849
-2.2127381065307024,3.177289255999567,9.193425431740849
-2.2127381065307024,3.177289255999567,9.193425431740849
-2.2127381065307024,3.177289255999567,9.193425431740849
-2.2127381065307024,3.177289255999567,9.193425431740849
-2.2127381065307024,3.177289255999567,9.193425431740849
-2.2127381065307024,3.177289255999567,9.193425431740849
-2.2127381065307024,3.177289255999567,9.193425431740849
-2.2127381065307024,3.177289255999567,9.193425431740849
-2.2127381065307024,3.177289255999567,9.193425431740849
-2.202958883996195,3.173669586109648,9.190770317045995
-2.202958883996195,3.173669586109648,9.190770317045995
-2.202958883996195,3.173669586109648,9.190770317045995
-2.202958883996195,3.173669586109648,9.190770317045995
-2.202958883996195,3.173669586109648,9.190770317045995
-2.202958883996195,3.173669586109648,9.190770317045995
-2.202958883996195,3.173669586109648,9.190770317045995
-2.202958883996195,3.173669586109648,9.190770317045995
-2.176186606032539,3.1607468396480813,9.160312430892908
-2.176186606032539,3.1607468396480813,9.160312430892908
-2.176186606032539,3.1607468396480813,9.160312430892908
-2.176186606032539,3.1607468396480813,9.160312430892908
-2.1708120977442293,3.157189255896043,9.147146157754968
-2.1708120977442293,3.157189255896043,9.147146157754968
-2.1708120977442293,3.157189255896043,9.147146157754968
-2.1708120977442293,3.157189255896043,9.147146157754968
-2.1708120977442293,3.157189255896043,9.147146157754968
-2.16595084471713,3.1524806389970372,9.135175204018143
-2.16595084471713,3.1524806389970372,9.135175204018143
-2.16595084471713,3.1524806389970372,9.135175204018143
-2.16595084471713,3.1524806389970372,9.135175204018143
-2.16595084471713,3.1524806389970372,9.135175204018143
-2.16595084471713,3.1524806389970372,9.135175204018143
-2.16595084471713,3.1524806389970372,9.135175204018143
-2.16595084471713,3.1524806389970372,9.135175204018143
-2.16595084471713,3.1524806389970372,9.135175204018143
-2.16595084471713,3.1524806389970372,9.135175204018143
-2.1622450179442603,3.1445180005393683,9.110807041264568
-2.1622450179442603,3.1445180005393683,9.110807041264568
-2.1622450179442603,3.1445180005393683,9.110807041264568
-2.1622450179442603,3.1445180005393683,9.110807041264568
-2.1622450179442603,3.1445180005393683,9.110807041264568
-2.1622450179442603,3.1445180005393683,9.110807041264568
-2.1622450179442603,3.1445180005393683,9.110807041264568
-2.1622450179442603,3.1445180005393683,9.110807041264568
-2.1650283740485965,3.141986712065653,9.085408458790669
-2.1650283740485965,3.141986712065653,9.085408458790669
-2.1650283740485965,3.141986712065653,9.085408458790669
-2.1650283740485965,3.141986712065653,9.085408458790669
-2.1650283740485965,3.141986712065653,9.085408458790669
-2.1650283740485965,3.141986712065653,9.085408458790669
-2.1650283740485965,3.141986712065653,9.085408458790669
-2.1650283740485965,3.141986712065653,9.085408458790669
-2.1650283740485965,3.141986712065653,9.085408458790669
-2.1650283740485965,3.141986712065653,9.085408458790669
-2.1650283740485965,3.141986712065653,9.085408458790669
-2.1650283740485965,3.141986712065653,9.085408458790669
-2.1650283740485965,3.141986712065653,9.085408458790669
-2.1650283740485965,3.141986712065653,9.085408458790669
-2.1650283740485965,3.141986712065653,9.085408458790669
-2.1650283740485965,3.141986712065653,9.085408458790669
-2.1650283740485965,3.141986712065653,9.085408458790669
