-1.963929717214923,3.0025838532118447,7.799639012848413
-1.963929717214923,3.0025838532118447,7.799639012848413
-1.963929717214923,3.0025838532118447,7.799639012848413
-1.9636290960787541,2.9844687416044064,7.809081662098484
-1.9636290960787541,2.9844687416044064,7.809081662098484
-1.9636290960787541,2.9844687416044064,7.809081662098484
-1.9636290960787541,2.9844687416044064,7.809081662098484
-1.9636290960787541,2.9844687416044064,7.809081662098484
-1.9636290960787541,2.9844687416044064,7.809081662098484
-1.9636290960787541,2.9844687416044064,7.809081662098484
-1.9636290960787541,2.9844687416044064,7.809081662098484
-1.9636290960787541,2.9844687416044064,7.809081662098484
-1.9636290960787541,2.9844687416044064,7.809081662098484
-1.9636290960787541,2.9844687416044064,7.809081662098484
-1.9636290960787541,2.9844687416044064,7.809081662098484
-1.9636290960787541,2.9844687416044064,7.809081662098484
-1.9636290960787541,2.9844687416044064,7.809081662098484
-1.9636290960787541,2.9844687416044064,7.809081662098484
-1.9636290960787541,2.9844687416044064,7.809081662098484
-1.9636290960787541,2.9844687416044064,7.809081662098484
-1.9636290960787541,2.9844687416044064,7.809081662098484
-1.9636290960787541,2.9844687416044064,7.809081662098484
-1.9738937491101765,2.963895457767805,7.821185322648273
-1.9738937491101765,2.963895457767805,7.821185322648273
-1.9738937491101765,2.963895457767805,7.821185322648273
-1.9738937491101765,2.963895457767805,7.821185322648273
-1.9738937491101765,2.963895457767805,7.821185322648273
-1.9822125520026646,2.963452620570922,7.8224190294347045
-1.9822125520026646,2.963452620570922,7.8224190294347045
-1.9822125520026646,2.963452620570922,7.8224190294347045
-1.9822125520026646,2.963452620570922,7.8224190294347045
-1.9822125520026646,2.963452620570922,7.8224190294347045
-1.9822125520026646,2.963452620570922,7.8224190294347045
-1.9822125520026646,2.963452620570922,7.8224190294347045
-1.9822125520026646,2.963452620570922,7.8224190294347045
-1.9822125520026646,2.963452620570922,7.8224190294347045
-2.006832917157822,2.9645352019506452,7.828564391745894
-2.006832917157822,2.9645352019506452,7.828564391745894
-2.006832917157822,2.9645352019506452,7.828564391745894
-2.006832917157822,2.9645352019506452,7.828564391745894
-2.006832917157822,2.9645352019506452,7.828564391745894
-2.006832917157822,2.9645352019506452,7.828564391745894
-2.006832917157822,2.9645352019506452,7.828564391745894
-2.0221137851710287,2.965579347111944,7.833978429340508
-2.0221137851710287,2.965579347111944,7.833978429340508
-2.0221137851710287,2.965579347111944,7.833978429340508
-2.0221137851710287,2.965579347111944,7.833978429340508
-2.0221137851710287,2.965579347111944,7.833978429340508
-2.0221137851710287,2.965579347111944,7.833978429340508
-2.0221137851710287,2.965579347111944,7.833978429340508
-2.0221137851710287,2.965579347111944,7.833978429340508
-2.058459488133133,2.967539370655706,7.842545062746413
-2.058459488133133,2.967539370655706,7.842545062746413
-2.058459488133133,2.967539370655706,7.842545062746413
-2.058459488133133,2.967539370655706,7.842545062746413
-2.058459488133133,2.967539370655706,7.842545062746413
-2.058459488133133,2.967539370655706,7.842545062746413
-2.058459488133133,2.967539370655706,7.842545062746413
-2.058459488133133,2.967539370655706,7.842545062746413
-2.058459488133133,2.967539370655706,7.842545062746413
-2.098102650906859,2.972076087495827,7.8482994966763915
-2.098102650906859,2.972076087495827,7.8482994966763915
-2.098102650906859,2.972076087495827,7.8482994966763915
-2.098102650906859,2.972076087495827,7.8482994966763915
-2.098102650906859,2.972076087495827,7.8482994966763915
-2.116708649206398,2.976454323975188,7.850972424315744
-2.116708649206398,2.976454323975188,7.850972424315744
-2.116708649206398,2.976454323975188,7.850972424315744
-2.116708649206398,2.976454323975188,7.850972424315744
-2.116708649206398,2.976454323975188,7.850972424315744
-2.116708649206398,2.976454323975188,7.850972424315744
-2.116708649206398,2.976454323975188,7.850972424315744
-2.116708649206398,2.976454323975188,7.850972424315744
-2.116708649206398,2.976454323975188,7.850972424315744
-2.116708649206398,2.976454323975188,7.850972424315744
-2.116708649206398,2.976454323975188,7.850972424315744
-2.116708649206398,2.976454323975188,7.850972424315744
-2.116708649206398,2.976454323975188,7.850972424315744
-2.116708649206398,2.976454323975188,7.850972424315744
-2.116708649206398,2.976454323975188,7.850972424315744
-2.1599957213669336,2.993628085835726,7.856449871558311
-2.1599957213669336,2.993628085835726,7.856449871558311
-2.1599957213669336,2.993628085835726,7.856449871558311
-2.1599957213669336,2.993628085835726,7.856449871558311
-2.171966463750347,3.0070989050258525,7.859539721506433
-2.171966463750347,3.0070989050258525,7.859539721506433
-2.171966463750347,3.0070989050258525,7.859539721506433
-2.171966463750347,3.0070989050258525,7.859539721506433
