-2.411244937812548,3.3285764621735314,9.658121940594793
-2.405912121650708,3.323407581568025,9.65037451649658
-2.405912121650708,3.323407581568025,9.65037451649658
-2.405912121650708,3.323407581568025,9.65037451649658
-2.405912121650708,3.323407581568025,9.65037451649658
-2.405912121650708,3.323407581568025,9.65037451649658
-2.405912121650708,3.323407581568025,9.65037451649658
-2.405912121650708,3.323407581568025,9.65037451649658
-2.400245283456186,3.320792082156453,9.645032203261998
-2.400245283456186,3.320792082156453,9.645032203261998
-2.400245283456186,3.320792082156453,9.645032203261998
-2.400245283456186,3.320792082156453,9.645032203261998
-2.385685634049329,3.3270728318981613,9.639185846048337
-2.385685634049329,3.3270728318981613,9.639185846048337
-2.385685634049329,3.3270728318981613,9.639185846048337
-2.385685634049329,3.3270728318981613,9.639185846048337
-2.385685634049329,3.3270728318981613,9.639185846048337
-2.380420110462806,3.3321611763927725,9.636068617236996
-2.380420110462806,3.3321611763927725,9.636068617236996
-2.380420110462806,3.3321611763927725,9.636068617236996
-2.380420110462806,3.3321611763927725,9.636068617236996
-2.380420110462806,3.3321611763927725,9.636068617236996
-2.380420110462806,3.3321611763927725,9.636068617236996
-2.380420110462806,3.3321611763927725,9.636068617236996
-2.3735658235120916,3.3425448166788323,9.635637762498657
-2.3735658235120916,3.3425448166788323,9.635637762498657
-2.3735658235120916,3.3425448166788323,9.635637762498657
-2.3735658235120916,3.3425448166788323,9.635637762498657
-2.3718537069313967,3.346926368729568,9.640729895381439
-2.3718537069313967,3.346926368729568,9.640729895381439
-2.3718537069313967,3.346926368729568,9.640729895381439
-2.3718537069313967,3.346926368729568,9.640729895381439
-2.3718537069313967,3.346926368729568,9.640729895381439
-2.3718537069313967,3.346926368729568,9.640729895381439
-2.3718537069313967,3.346926368729568,9.640729895381439
-2.3728804388862708,3.3504565721236768,9.647155562699963
-2.3728804388862708,3.3504565721236768,9.647155562699963
-2.3728804388862708,3.3504565721236768,9.647155562699963
-2.3728804388862708,3.3504565721236768,9.647155562699963
-2.3766379207860497,3.3547319349181275,9.654906360489804
-2.3766379207860497,3.3547319349181275,9.654906360489804
-2.3766379207860497,3.3547319349181275,9.654906360489804
-2.3766379207860497,3.3547319349181275,9.654906360489804
-2.3766379207860497,3.3547319349181275,9.654906360489804
-2.3766379207860497,3.3547319349181275,9.654906360489804
-2.3766379207860497,3.3547319349181275,9.654906360489804
-2.3766379207860497,3.3547319349181275,9.654906360489804
-2.3802126484814607,3.3606255192535515,9.663503346115132
-2.3802126484814607,3.3606255192535515,9.663503346115132
-2.3802126484814607,3.3606255192535515,9.663503346115132
-2.3802126484814607,3.3606255192535515,9.663503346115132
-2.3802126484814607,3.3606255192535515,9.663503346115132
-2.3802126484814607,3.3606255192535515,9.663503346115132
-2.3802126484814607,3.3606255192535515,9.663503346115132
-2.3802126484814607,3.3606255192535515,9.663503346115132
-2.3797661019956062,3.3724491980667484,9.675751282625807
-2.3797661019956062,3.3724491980667484,9.675751282625807
-2.3797661019956062,3.3724491980667484,9.675751282625807
-2.3797661019956062,3.3724491980667484,9.675751282625807
-2.377467025517464,3.3781104153607093,9.679679429593364
-2.377467025517464,3.3781104153607093,9.679679429593364
-2.377467025517464,3.3781104153607093,9.679679429593364
-2.377467025517464,3.3781104153607093,9.679679429593364
-2.377467025517464,3.3781104153607093,9.679679429593364
-2.377467025517464,3.3781104153607093,9.679679429593364
-2.3752047856736422,3.383920113633918,9.68486818482165
-2.3752047856736422,3.383920113633918,9.68486818482165
-2.3752047856736422,3.383920113633918,9.68486818482165
-2.3752047856736422,3.383920113633918,9.68486818482165
-2.3752047856736422,3.383920113633918,9.68486818482165
-2.374327023965432,3.3922851688679323,9.695754021494727
-2.374327023965432,3.3922851688679323,9.695754021494727
-2.374327023965432,3.3922851688679323,9.695754021494727
-2.374327023965432,3.3922851688679323,9.695754021494727
-2.374327023965432,3.3922851688679323,9.695754021494727
-2.3742564876161127,3.3946310468228265,9.699485680611637
-2.3742564876161127,3.3946310468228265,9.699485680611637
-2.3742564876161127,3.3946310468228265,9.699485680611637
-2.3742564876161127,3.3946310468228265,9.699485680611637
-2.3742564876161127,3.3946310468228265,9.699485680611637
-2.3742564876161127,3.3946310468228265,9.699485680611637
-2.3742564876161127,3.3946310468228265,9.699485680611637
-2.3725483202916555,3.395011419628628,9.700903137365382
-2.3725483202916555,3.395011419628628,9.700903137365382
-2.3725483202916555,3.395011419628628,9.700903137365382
-2.3725483202916555,3.395011419628628,9.700903137365382
-2.3725483202916555,3.395011419628628,9.700903137365382
-2.3678417715162103,3.3892516787031752,9.69685946881022
-2.3678417715162103,3.3892516787031752,9.69685946881022
-2.3678417715162103,3.3892516787031752,9.69685946881022
-2.3678417715162103,3.3892516787031752,9.69685946881022
-2.3678417715162103,3.3892516787031752,9.69685946881022
-2.3678417715162103,3.3892516787031752,9.69685946881022
-2.3678417715162103,3.3892516787031752,9.69685946881022
-2.3666360994806395,3.3828332441628843,9.690263046062576
-2.3666360994806395,3.3828332441628843,9.690263046062576
-2.3666360994806395,3.3828332441628843,9.690263046062576
-2.3666360994806395,3.3828332441628843,9.690263046062576
-2.3666360994806395,3.3828332441628843,9.690263046062576
-2.3652952496210666,3.374990883137308,9.682236007259666
-2.3652952496210666,3.374990883137308,9.682236007259666
-2.3652952496210666,3.374990883137308,9.682236007259666
-2.3652952496210666,3.374990883137308,9.682236007259666
-2.3620498186658008,3.3680317912780198,9.675382385958793
-2.3620498186658008,3.3680317912780198,9.675382385958793
-2.3620498186658008,3.3680317912780198,9.675382385958793
-2.3620498186658008,3.3680317912780198,9.675382385958793
-2.3620498186658008,3.3680317912780198,9.675382385958793
-2.3620498186658008,3.3680317912780198,9.675382385958793
-2.3620498186658008,3.3680317912780198,9.675382385958793
-2.3620498186658008,3.3680317912780198,9.675382385958793
-2.3620498186658008,3.3680317912780198,9.675382385958793
-2.3620498186658008,3.3680317912780198,9.675382385958793
-2.3620498186658008,3.3680317912780198,9.675382385958793
-2.3620498186658008,3.3680317912780198,9.675382385958793
-2.3620498186658008,3.3680317912780198,9.675382385958793
-2.3620498186658008,3.3680317912780198,9.675382385958793
-2.3620498186658008,3.3680317912780198,9.675382385958793
-2.3620498186658008,3.3680317912780198,9.675382385958793
-2.347733782070556,3.3541054044708836,9.660259086690184
-2.347733782070556,3.3541054044708836,9.660259086690184
-2.347733782070556,3.3541054044708836,9.660259086690184
-2.347733782070556,3.3541054044708836,9.660259086690184
-2.347733782070556,3.3541054044708836,9.660259086690184
-2.347733782070556,3.3541054044708836,9.660259086690184
-2.3364750753068284,3.348872032835489,9.65361499561466
-2.3364750753068284,3.348872032835489,9.65361499561466
-2.3364750753068284,3.348872032835489,9.65361499561466
-2.3364750753068284,3.348872032835489,9.65361499561466
-2.3364750753068284,3.348872032835489,9.65361499561466
-2.3364750753068284,3.348872032835489,9.65361499561466
-2.330758179534511,3.343403498494416,9.649376235389537
-2.330758179534511,3.343403498494416,9.649376235389537
-2.330758179534511,3.343403498494416,9.649376235389537
-2.330758179534511,3.343403498494416,9.649376235389537
-2.330758179534511,3.343403498494416,9.649376235389537
-2.330758179534511,3.343403498494416,9.649376235389537
-2.330758179534511,3.343403498494416,9.649376235389537
-2.3267639725334357,3.336022164018099,9.644846925123252
-2.3267639725334357,3.336022164018099,9.644846925123252
-2.3267639725334357,3.336022164018099,9.644846925123252
-2.3267639725334357,3.336022164018099,9.644846925123252
-2.3267639725334357,3.336022164018099,9.644846925123252
-2.3267639725334357,3.336022164018099,9.644846925123252
-2.3267639725334357,3.336022164018099,9.644846925123252
-2.3267639725334357,3.336022164018099,9.644846925123252
-2.3245670530985,3.32012978676749,9.640544247830766
-2.3245670530985,3.32012978676749,9.640544247830766
-2.3245670530985,3.32012978676749,9.640544247830766
-2.3245670530985,3.32012978676749,9.640544247830766
-2.3245670530985,3.32012978676749,9.640544247830766
-2.3245670530985,3.32012978676749,9.640544247830766
-2.3245670530985,3.32012978676749,9.640544247830766
-2.321867824820174,3.3048615078143535,9.642467356279015
-2.321867824820174,3.3048615078143535,9.642467356279015
-2.321867824820174,3.3048615078143535,9.642467356279015
-2.321867824820174,3.3048615078143535,9.642467356279015
-2.321867824820174,3.3048615078143535,9.642467356279015
-2.321867824820174,3.3048615078143535,9.642467356279015
-2.321867824820174,3.3048615078143535,9.642467356279015
-2.321867824820174,3.3048615078143535,9.642467356279015
-2.32132942058396,3.298960749474541,9.643891409472964
-2.32132942058396,3.298960749474541,9.643891409472964
-2.32132942058396,3.298960749474541,9.643891409472964
-2.32132942058396,3.298960749474541,9.643891409472964
-2.32132942058396,3.298960749474541,9.643891409472964
-2.3227125639061805,3.295332173044758,9.64463507005504
-2.3227125639061805,3.295332173044758,9.64463507005504
-2.3227125639061805,3.295332173044758,9.64463507005504
-2.3227125639061805,3.295332173044758,9.64463507005504
-2.3227125639061805,3.295332173044758,9.64463507005504
-2.3227125639061805,3.295332173044758,9.64463507005504
-2.3261801268766984,3.300638304208483,9.642645402577571
-2.3261801268766984,3.300638304208483,9.642645402577571
-2.3261801268766984,3.300638304208483,9.642645402577571
-2.3261801268766984,3.300638304208483,9.642645402577571
-2.3261801268766984,3.300638304208483,9.642645402577571
-2.3280604706930714,3.3070811105523545,9.64089328281581
-2.3280604706930714,3.3070811105523545,9.64089328281581
-2.3280604706930714,3.3070811105523545,9.64089328281581
-2.3280604706930714,3.3070811105523545,9.64089328281581
-2.3280604706930714,3.3070811105523545,9.64089328281581
-2.3280604706930714,3.3070811105523545,9.64089328281581
-2.3280604706930714,3.3070811105523545,9.64089328281581
-2.3280604706930714,3.3070811105523545,9.64089328281581
-2.3280604706930714,3.3070811105523545,9.64089328281581
-2.3280604706930714,3.3070811105523545,9.64089328281581
-2.3280604706930714,3.3070811105523545,9.64089328281581
-2.3398689968948876,3.320983078880644,9.635097341657714
-2.3398689968948876,3.320983078880644,9.635097341657714
-2.3487206315797504,3.3284498857470526,9.631368257390822
-2.3487206315797504,3.3284498857470526,9.631368257390822
-2.3487206315797504,3.3284498857470526,9.631368257390822
-2.3487206315797504,3.3284498857470526,9.631368257390822
-2.3487206315797504,3.3284498857470526,9.631368257390822
-2.3487206315797504,3.3284498857470526,9.631368257390822
-2.3487206315797504,3.3284498857470526,9.631368257390822
-2.3487206315797504,3.3284498857470526,9.631368257390822
-2.3569645206361907,3.336641512365281,9.627224708336419
-2.3569645206361907,3.336641512365281,9.627224708336419
-2.3569645206361907,3.336641512365281,9.627224708336419
-2.3569645206361907,3.336641512365281,9.627224708336419
-2.3648819960337306,3.344415854551304,9.623548720408367
-2.3648819960337306,3.344415854551304,9.623548720408367
-2.3648819960337306,3.344415854551304,9.623548720408367
-2.3648819960337306,3.344415854551304,9.623548720408367
-2.3648819960337306,3.344415854551304,9.623548720408367
-2.3648819960337306,3.344415854551304,9.623548720408367
-2.3818413259000533,3.359329193378453,9.61953759199894
-2.3818413259000533,3.359329193378453,9.61953759199894
-2.3818413259000533,3.359329193378453,9.61953759199894
-2.3818413259000533,3.359329193378453,9.61953759199894
-2.3818413259000533,3.359329193378453,9.61953759199894
-2.3818413259000533,3.359329193378453,9.61953759199894
-2.3931812283654743,3.3677648377936764,9.619164527831499
-2.3931812283654743,3.3677648377936764,9.619164527831499
-2.3931812283654743,3.3677648377936764,9.619164527831499
-2.3931812283654743,3.3677648377936764,9.619164527831499
-2.3931812283654743,3.3677648377936764,9.619164527831499
-2.3931812283654743,3.3677648377936764,9.619164527831499
-2.4060331323884574,3.3751416887175116,9.617403755727453
-2.4060331323884574,3.3751416887175116,9.617403755727453
-2.4060331323884574,3.3751416887175116,9.617403755727453
-2.4060331323884574,3.3751416887175116,9.617403755727453
-2.4060331323884574,3.3751416887175116,9.617403755727453
-2.4060331323884574,3.3751416887175116,9.617403755727453
-2.4060331323884574,3.3751416887175116,9.617403755727453
-2.4060331323884574,3.3751416887175116,9.617403755727453
-2.4060331323884574,3.3751416887175116,9.617403755727453
-2.4350242012253474,3.38051524747681,9.60844649715283
-2.4350242012253474,3.38051524747681,9.60844649715283
-2.4350242012253474,3.38051524747681,9.60844649715283
-2.4350242012253474,3.38051524747681,9.60844649715283
-2.4350242012253474,3.38051524747681,9.60844649715283
-2.4502576053050293,3.3773921613935736,9.602686900708628
-2.4502576053050293,3.3773921613935736,9.602686900708628
-2.4502576053050293,3.3773921613935736,9.602686900708628
-2.466296744581848,3.3722365256982405,9.597108039677709
-2.466296744581848,3.3722365256982405,9.597108039677709
-2.466296744581848,3.3722365256982405,9.597108039677709
-2.466296744581848,3.3722365256982405,9.597108039677709
-2.466296744581848,3.3722365256982405,9.597108039677709
-2.466296744581848,3.3722365256982405,9.597108039677709
-2.466296744581848,3.3722365256982405,9.597108039677709
-2.466296744581848,3.3722365256982405,9.597108039677709
-2.466296744581848,3.3722365256982405,9.597108039677709
-2.466296744581848,3.3722365256982405,9.597108039677709
-2.466296744581848,3.3722365256982405,9.597108039677709
-2.466296744581848,3.3722365256982405,9.597108039677709
-2.5171972782025684,3.358701037210905,9.58832462877866
-2.5171972782025684,3.358701037210905,9.58832462877866
-2.532779753986922,3.3539038672981576,9.589923882256343
-2.532779753986922,3.3539038672981576,9.589923882256343
-2.532779753986922,3.3539038672981576,9.589923882256343
-2.532779753986922,3.3539038672981576,9.589923882256343
-2.532779753986922,3.3539038672981576,9.589923882256343
-2.532779753986922,3.3539038672981576,9.589923882256343
-2.532779753986922,3.3539038672981576,9.589923882256343
-2.532779753986922,3.3539038672981576,9.589923882256343
-2.532779753986922,3.3539038672981576,9.589923882256343
-2.532779753986922,3.3539038672981576,9.589923882256343
-2.532779753986922,3.3539038672981576,9.589923882256343
-2.547161136947526,3.3502523455582525,9.592652353858236
-2.547161136947526,3.3502523455582525,9.592652353858236
-2.547161136947526,3.3502523455582525,9.592652353858236
-2.547161136947526,3.3502523455582525,9.592652353858236
-2.547161136947526,3.3502523455582525,9.592652353858236
-2.547161136947526,3.3502523455582525,9.592652353858236
-2.568002874845329,3.3399660841527368,9.59666892796624
-2.568002874845329,3.3399660841527368,9.59666892796624
-2.568002874845329,3.3399660841527368,9.59666892796624
-2.568002874845329,3.3399660841527368,9.59666892796624
-2.568002874845329,3.3399660841527368,9.59666892796624
-2.568002874845329,3.3399660841527368,9.59666892796624
-2.568002874845329,3.3399660841527368,9.59666892796624
-2.576088544496213,3.3325024570128545,9.599393280537956
-2.576088544496213,3.3325024570128545,9.599393280537956
-2.576088544496213,3.3325024570128545,9.599393280537956
-2.576088544496213,3.3325024570128545,9.599393280537956
-2.576088544496213,3.3325024570128545,9.599393280537956
-2.576088544496213,3.3325024570128545,9.599393280537956
-2.576088544496213,3.3325024570128545,9.599393280537956
-2.5916780021106747,3.3125733064313394,9.610821854429934
-2.5916780021106747,3.3125733064313394,9.610821854429934
-2.5916780021106747,3.3125733064313394,9.610821854429934
-2.5916780021106747,3.3125733064313394,9.610821854429934
-2.5916780021106747,3.3125733064313394,9.610821854429934
-2.5916780021106747,3.3125733064313394,9.610821854429934
-2.5916780021106747,3.3125733064313394,9.610821854429934
-2.5916780021106747,3.3125733064313394,9.610821854429934
-2.598295479613017,3.304175080062276,9.61823785522591
-2.598295479613017,3.304175080062276,9.61823785522591
-2.598295479613017,3.304175080062276,9.61823785522591
-2.598295479613017,3.304175080062276,9.61823785522591
-2.6071244569938514,3.295301256961329,9.633978696289589
-2.6071244569938514,3.295301256961329,9.633978696289589
-2.6071244569938514,3.295301256961329,9.633978696289589
-2.6071244569938514,3.295301256961329,9.633978696289589
-2.6071244569938514,3.295301256961329,9.633978696289589
-2.6071244569938514,3.295301256961329,9.633978696289589
-2.6071244569938514,3.295301256961329,9.633978696289589
-2.6071244569938514,3.295301256961329,9.633978696289589
-2.6071244569938514,3.295301256961329,9.633978696289589
-2.6071244569938514,3.295301256961329,9.633978696289589
-2.606745788521319,3.2943899314445413,9.64339943375822
-2.606745788521319,3.2943899314445413,9.64339943375822
-2.606745788521319,3.2943899314445413,9.64339943375822
-2.606745788521319,3.2943899314445413,9.64339943375822
-2.606745788521319,3.2943899314445413,9.64339943375822
-2.606745788521319,3.2943899314445413,9.64339943375822
-2.606745788521319,3.2943899314445413,9.64339943375822
-2.606745788521319,3.2943899314445413,9.64339943375822
-2.606745788521319,3.2943899314445413,9.64339943375822
-2.606745788521319,3.2943899314445413,9.64339943375822
-2.606745788521319,3.2943899314445413,9.64339943375822
-2.5833580246089913,3.2880387794751615,9.660274253220587
-2.5833580246089913,3.2880387794751615,9.660274253220587
-2.5833580246089913,3.2880387794751615,9.660274253220587
-2.5833580246089913,3.2880387794751615,9.660274253220587
-2.5833580246089913,3.2880387794751615,9.660274253220587
-2.571885635487018,3.285363383693377,9.660371068501588
-2.571885635487018,3.285363383693377,9.660371068501588
-2.571885635487018,3.285363383693377,9.660371068501588
-2.571885635487018,3.285363383693377,9.660371068501588
-2.560938018227844,3.2823684519836323,9.659161239965004
-2.560938018227844,3.2823684519836323,9.659161239965004
-2.560938018227844,3.2823684519836323,9.659161239965004
-2.560938018227844,3.2823684519836323,9.659161239965004
-2.560938018227844,3.2823684519836323,9.659161239965004
-2.560938018227844,3.2823684519836323,9.659161239965004
-2.560938018227844,3.2823684519836323,9.659161239965004
2.0038501516380838,3.4288973596305845,9.143538691332374
2.0038501516380838,3.4288973596305845,9.143538691332374
2.0038501516380838,3.4288973596305845,9.143538691332374
2.0038501516380838,3.4288973596305845,9.143538691332374
2.0038501516380838,3.4288973596305845,9.143538691332374
2.005637207065658,3.429801284876258,9.147726038855005
2.005637207065658,3.429801284876258,9.147726038855005
2.005637207065658,3.429801284876258,9.147726038855005
2.005637207065658,3.429801284876258,9.147726038855005
2.005637207065658,3.429801284876258,9.147726038855005
2.005637207065658,3.429801284876258,9.147726038855005
2.005637207065658,3.429801284876258,9.147726038855005
2.005637207065658,3.429801284876258,9.147726038855005
2.0106089219651007,3.431440330324503,9.16078460200512
2.0106089219651007,3.431440330324503,9.16078460200512
2.0106089219651007,3.431440330324503,9.16078460200512
2.0106089219651007,3.431440330324503,9.16078460200512
2.0106089219651007,3.431440330324503,9.16078460200512
2.010938190101691,3.432411085083712,9.1685249853
2.010938190101691,3.432411085083712,9.1685249853
2.010938190101691,3.432411085083712,9.1685249853
2.010938190101691,3.432411085083712,9.1685249853
2.010938190101691,3.432411085083712,9.1685249853
2.010938190101691,3.432411085083712,9.1685249853
2.010938190101691,3.432411085083712,9.1685249853
2.010938190101691,3.432411085083712,9.1685249853
2.010938190101691,3.432411085083712,9.1685249853
2.010938190101691,3.432411085083712,9.1685249853
2.010938190101691,3.432411085083712,9.1685249853
2.010938190101691,3.432411085083712,9.1685249853
2.0047163877157836,3.4353548187285172,9.188239024342785
2.0047163877157836,3.4353548187285172,9.188239024342785
2.0047163877157836,3.4353548187285172,9.188239024342785
2.0047163877157836,3.4353548187285172,9.188239024342785
2.007073797471989,3.4349775904618056,9.195545977563025
2.007073797471989,3.4349775904618056,9.195545977563025
2.007073797471989,3.4349775904618056,9.195545977563025
2.0104538943094643,3.4345717268068685,9.204087615177592
