-2.511933210742579,2.9053095439614487,8.984054387502749
-2.511933210742579,2.9053095439614487,8.984054387502749
-2.511933210742579,2.9053095439614487,8.984054387502749
-2.511933210742579,2.9053095439614487,8.984054387502749
-2.511933210742579,2.9053095439614487,8.984054387502749
-2.511933210742579,2.9053095439614487,8.984054387502749
-2.488795765565996,2.9065924002330585,8.977667964454387
-2.488795765565996,2.9065924002330585,8.977667964454387
-2.488795765565996,2.9065924002330585,8.977667964454387
-2.4679279473021816,2.9098330382510893,8.970356927988668
-2.4679279473021816,2.9098330382510893,8.970356927988668
-2.4679279473021816,2.9098330382510893,8.970356927988668
-2.4679279473021816,2.9098330382510893,8.970356927988668
-2.4679279473021816,2.9098330382510893,8.970356927988668
-2.4679279473021816,2.9098330382510893,8.970356927988668
-2.4679279473021816,2.9098330382510893,8.970356927988668
-2.4679279473021816,2.9098330382510893,8.970356927988668
-2.4501679457902377,2.915420265971519,8.963283155495702
-2.4501679457902377,2.915420265971519,8.963283155495702
-2.4501679457902377,2.915420265971519,8.963283155495702
-2.4501679457902377,2.915420265971519,8.963283155495702
-2.4501679457902377,2.915420265971519,8.963283155495702
-2.4364742628861555,2.9228910748970414,8.959075849588576
-2.4364742628861555,2.9228910748970414,8.959075849588576
-2.4364742628861555,2.9228910748970414,8.959075849588576
-2.4364742628861555,2.9228910748970414,8.959075849588576
-2.4364742628861555,2.9228910748970414,8.959075849588576
-2.4266850107348845,2.932585073055703,8.956876536810292
-2.4266850107348845,2.932585073055703,8.956876536810292
-2.4266850107348845,2.932585073055703,8.956876536810292
-2.4197026769977215,2.9449052709095986,8.954730202517805
-2.4197026769977215,2.9449052709095986,8.954730202517805
-2.4197026769977215,2.9449052709095986,8.954730202517805
-2.415473201801662,2.958038368648616,8.951301183631799
-2.415473201801662,2.958038368648616,8.951301183631799
-2.415473201801662,2.958038368648616,8.951301183631799
-2.415473201801662,2.958038368648616,8.951301183631799
-2.4134587371163265,2.970605431891795,8.945489869430338
-2.4134587371163265,2.970605431891795,8.945489869430338
-2.4134587371163265,2.970605431891795,8.945489869430338
-2.4134587371163265,2.970605431891795,8.945489869430338
-2.41151698083001,2.9835728896121765,8.939277362182754
-2.41151698083001,2.9835728896121765,8.939277362182754
-2.41151698083001,2.9835728896121765,8.939277362182754
-2.41151698083001,2.9835728896121765,8.939277362182754
-2.41151698083001,2.9835728896121765,8.939277362182754
-2.40860790059793,2.9965367908375162,8.935837050294905
-2.40860790059793,2.9965367908375162,8.935837050294905
-2.40860790059793,2.9965367908375162,8.935837050294905
-2.40860790059793,2.9965367908375162,8.935837050294905
-2.40860790059793,2.9965367908375162,8.935837050294905
-2.4052329443476816,3.007197262595647,8.935521925333283
-2.4052329443476816,3.007197262595647,8.935521925333283
-2.4052329443476816,3.007197262595647,8.935521925333283
-2.4052329443476816,3.007197262595647,8.935521925333283
-2.403025891273759,3.015925813532012,8.936922294274261
-2.403025891273759,3.015925813532012,8.936922294274261
-2.403025891273759,3.015925813532012,8.936922294274261
-2.403025891273759,3.015925813532012,8.936922294274261
-2.403025891273759,3.015925813532012,8.936922294274261
-2.4048466261433528,3.0239668714546317,8.938078732829542
-2.4048466261433528,3.0239668714546317,8.938078732829542
-2.4048466261433528,3.0239668714546317,8.938078732829542
-2.4048466261433528,3.0239668714546317,8.938078732829542
-2.4048466261433528,3.0239668714546317,8.938078732829542
-2.410616588137069,3.0302595604631226,8.9381090113888
-2.410616588137069,3.0302595604631226,8.9381090113888
-2.410616588137069,3.0302595604631226,8.9381090113888
-2.410616588137069,3.0302595604631226,8.9381090113888
-2.4165911147614714,3.0340919662553936,8.9376488747314
-2.4165911147614714,3.0340919662553936,8.9376488747314
-2.4165911147614714,3.0340919662553936,8.9376488747314
-2.4165911147614714,3.0340919662553936,8.9376488747314
-2.4165911147614714,3.0340919662553936,8.9376488747314
-2.4202358934687833,3.0361109558607664,8.937690257704597
-2.4202358934687833,3.0361109558607664,8.937690257704597
-2.4202358934687833,3.0361109558607664,8.937690257704597
-2.4202358934687833,3.0361109558607664,8.937690257704597
-2.4202358934687833,3.0361109558607664,8.937690257704597
-2.4229337719578443,3.0381003737956513,8.938452710999073
-2.4229337719578443,3.0381003737956513,8.938452710999073
-2.4229337719578443,3.0381003737956513,8.938452710999073
-2.4229337719578443,3.0381003737956513,8.938452710999073
