-2.6223779932035884,3.3460502964380137,9.182656919513427
-2.6223779932035884,3.3460502964380137,9.182656919513427
-2.6223779932035884,3.3460502964380137,9.182656919513427
-2.6223779932035884,3.3460502964380137,9.182656919513427
-2.5943343710754263,3.327902995854389,9.191281512324657
-2.5943343710754263,3.327902995854389,9.191281512324657
-2.5943343710754263,3.327902995854389,9.191281512324657
-2.5943343710754263,3.327902995854389,9.191281512324657
-2.5943343710754263,3.327902995854389,9.191281512324657
-2.5943343710754263,3.327902995854389,9.191281512324657
-2.5943343710754263,3.327902995854389,9.191281512324657
-2.5943343710754263,3.327902995854389,9.191281512324657
-2.583028855502769,3.3195965194776273,9.193973251542426
-2.583028855502769,3.3195965194776273,9.193973251542426
-2.583028855502769,3.3195965194776273,9.193973251542426
-2.583028855502769,3.3195965194776273,9.193973251542426
-2.583028855502769,3.3195965194776273,9.193973251542426
-2.583028855502769,3.3195965194776273,9.193973251542426
-2.583028855502769,3.3195965194776273,9.193973251542426
-2.5653641063810677,3.310107943441596,9.203765207406354
-2.5653641063810677,3.310107943441596,9.203765207406354
-2.5653641063810677,3.310107943441596,9.203765207406354
-2.5653641063810677,3.310107943441596,9.203765207406354
-2.5653641063810677,3.310107943441596,9.203765207406354
-2.5591840056421202,3.3081129039461286,9.210964618826765
-2.5591840056421202,3.3081129039461286,9.210964618826765
-2.5591840056421202,3.3081129039461286,9.210964618826765
-2.5591840056421202,3.3081129039461286,9.210964618826765
-2.5591840056421202,3.3081129039461286,9.210964618826765
-2.5591840056421202,3.3081129039461286,9.210964618826765
-2.5591840056421202,3.3081129039461286,9.210964618826765
-2.5591840056421202,3.3081129039461286,9.210964618826765
-2.5551145510889772,3.30716882809243,9.219193313654355
-2.5551145510889772,3.30716882809243,9.219193313654355
-2.5551145510889772,3.30716882809243,9.219193313654355
-2.5551145510889772,3.30716882809243,9.219193313654355
-2.5551145510889772,3.30716882809243,9.219193313654355
-2.5551145510889772,3.30716882809243,9.219193313654355
-2.55301383988866,3.3070084698841025,9.234494737008593
-2.55301383988866,3.3070084698841025,9.234494737008593
-2.55301383988866,3.3070084698841025,9.234494737008593
-2.55301383988866,3.3070084698841025,9.234494737008593
-2.55301383988866,3.3070084698841025,9.234494737008593
-2.55301383988866,3.3070084698841025,9.234494737008593
-2.55301383988866,3.3070084698841025,9.234494737008593
-2.553948183321365,3.3052933615614624,9.241633816085013
-2.553948183321365,3.3052933615614624,9.241633816085013
