0.8372620804308056,2.344606940853434,6.739125195918981
0.8372620804308056,2.344606940853434,6.739125195918981
0.8372620804308056,2.344606940853434,6.739125195918981
0.8418892909042005,2.3416355041645525,6.724778674758912
0.8418892909042005,2.3416355041645525,6.724778674758912
0.8418892909042005,2.3416355041645525,6.724778674758912
0.8418892909042005,2.3416355041645525,6.724778674758912
0.8418892909042005,2.3416355041645525,6.724778674758912
0.8463935866795693,2.3378446803565196,6.709940481083609
0.8463935866795693,2.3378446803565196,6.709940481083609
0.8463935866795693,2.3378446803565196,6.709940481083609
0.8463935866795693,2.3378446803565196,6.709940481083609
0.8513333416111165,2.3343282176910414,6.695207431839714
0.8513333416111165,2.3343282176910414,6.695207431839714
0.8513333416111165,2.3343282176910414,6.695207431839714
0.8513333416111165,2.3343282176910414,6.695207431839714
0.8513333416111165,2.3343282176910414,6.695207431839714
0.8571697076669361,2.3313941939636953,6.6795686140625765
0.8571697076669361,2.3313941939636953,6.6795686140625765
0.8571697076669361,2.3313941939636953,6.6795686140625765
0.8571697076669361,2.3313941939636953,6.6795686140625765
0.8636721502681534,2.3288393784299446,6.662190831587789
0.8636721502681534,2.3288393784299446,6.662190831587789
0.8636721502681534,2.3288393784299446,6.662190831587789
0.8636721502681534,2.3288393784299446,6.662190831587789
0.8636721502681534,2.3288393784299446,6.662190831587789
0.8707889242233617,2.326337233157818,6.642854449968703
0.8707889242233617,2.326337233157818,6.642854449968703
0.8707889242233617,2.326337233157818,6.642854449968703
0.8707889242233617,2.326337233157818,6.642854449968703
0.8707889242233617,2.326337233157818,6.642854449968703
0.878467809757899,2.3233118167698255,6.622309389343643
0.878467809757899,2.3233118167698255,6.622309389343643
0.878467809757899,2.3233118167698255,6.622309389343643
0.878467809757899,2.3233118167698255,6.622309389343643
0.878467809757899,2.3233118167698255,6.622309389343643
0.8862042360888337,2.3195903489908356,6.60301181964953
0.8862042360888337,2.3195903489908356,6.60301181964953
0.8862042360888337,2.3195903489908356,6.60301181964953
0.8862042360888337,2.3195903489908356,6.60301181964953
0.8862042360888337,2.3195903489908356,6.60301181964953
0.8940276624257514,2.316094588625025,6.5873017360231305
0.8940276624257514,2.316094588625025,6.5873017360231305
0.8940276624257514,2.316094588625025,6.5873017360231305
0.8940276624257514,2.316094588625025,6.5873017360231305
0.9021123945292604,2.314045655657716,6.575577134566109
0.9021123945292604,2.314045655657716,6.575577134566109
0.9021123945292604,2.314045655657716,6.575577134566109
0.9021123945292604,2.314045655657716,6.575577134566109
0.9021123945292604,2.314045655657716,6.575577134566109
0.9021123945292604,2.314045655657716,6.575577134566109
0.9098460555376295,2.3130867589754422,6.565849922779206
0.9098460555376295,2.3130867589754422,6.565849922779206
0.9098460555376295,2.3130867589754422,6.565849922779206
0.9171737708389518,2.3119979881691295,6.557935804427015
0.9171737708389518,2.3119979881691295,6.557935804427015
0.9171737708389518,2.3119979881691295,6.557935804427015
0.9171737708389518,2.3119979881691295,6.557935804427015
0.9171737708389518,2.3119979881691295,6.557935804427015
