1.848477412962696,1.5597463550149662,2.067564024051494,1.8588363574727682,142.85404242527946,131.0026120139319,66.1755143557022,86.11712948465583
1.8667064544294898,1.5732711038339167,2.106377230311657,1.9041077281358996,143.11176512982536,130.46538260074553,67.16107188607998,87.72407881928717
1.8743065071160843,1.5735464845658533,2.106440578939625,1.9090192738569727,143.5599396493996,130.78090412482112,67.17938233439457,87.49062209369646
1.8729397944685864,1.5743581368662543,2.100816129392217,1.9093803774954174,143.5586293767547,130.14941091183283,66.62558982014292,86.94625551533761
1.8316685530574726,1.5615844448539455,2.066138777148744,1.883284560244303,142.1379456604019,131.04370128081555,65.12646882626609,85.58034151107972
1.8728943207585185,1.5742113311855706,2.100432242883719,1.9044626123177297,143.57123455596647,130.755332669618,66.6120108279818,86.95077390369107
1.8726882554130457,1.5740670497080123,2.100495036025301,1.9183900618384035,143.5609562491675,130.72614705275157,66.62372035620973,86.95728381596427
1.8556808571698251,1.5756395697355063,2.0848904446945733,1.891339242824076,142.5895081361709,131.35447900085202,65.59032735834694,85.63653939916236
1.8714324490747125,1.5832000369920374,2.0948489699193065,1.909222839136293,143.57517867481542,131.05260106981416,66.05803185688035,86.43365254841342
1.8733393466361845,1.574376128426212,2.1008569633969856,1.9092619576667726,143.58910232163026,131.03721244764114,66.62197917760466,86.96625993500408
1.845827048702194,1.5535705886898392,2.0662673802311273,1.883445271398189,143.55040962365447,130.62703517462157,65.16414080205755,85.87075026036598
1.876358549140346,1.5849472623098235,2.0770289419911196,1.903378306945689,144.02250082114566,130.4490441248733,64.22706273319045,84.55373901156293
1.87437185430691,1.5851956761653727,2.079970480426386,1.8897022060102109,143.7233183396251,130.77256496775482,63.72068225036924,84.04977792260445
1.8741096905571237,1.5849342955446257,2.0798002843780914,1.898596538494208,143.57551578001292,130.4192125747099,63.7136176862964,84.05491629480696
1.8595909632846341,1.5790170591932626,2.0676724480866424,1.8642417314436064,143.53131527736937,131.24489814507047,63.74483950307069,84.27846670517852
1.7588278923512184,1.542264300908682,2.152835504117199,1.8389609610876505,128.41358181270232,130.94792199455247,64.6592086592263,86.22730207662437
1.6229407757545407,1.6748309444450888,2.2032689577387963,2.272984773706376,119.41579298272359,108.89328319123729,78.19343161256307,100.42687757986124
1.674253992249732,1.7407912665245564,2.5145957913475265,2.426127301134615,116.6727139206219,118.41240036491529,90.63204345764893,118.71325781100046
1.7243400621323741,1.7356798572717185,2.2273495034886017,1.9163753421597347,119.02206927751614,160.5232609382248,87.58737343165177,114.04061117605949
1.741471200828461,1.7033160058078998,2.121684455802835,1.9224659035258136,140.9194884381498,161.55479807872865,97.08731067777472,129.3562743189779
1.813114242147386,1.7729599723982543,2.1446236833860577,1.9182274994778674,144.61580937750716,165.18414577700509,92.59997034352295,126.95475100019311
1.7929957002530568,1.7634936450513448,2.1483050593647457,1.9252009278769873,143.61275815364507,163.1300543412905,93.24229669875507,126.61424478080582
1.7852295378790162,1.7799331225408794,2.096245299621432,1.884630186704147,144.10805792902335,163.79661056087784,86.11361995569933,119.53201510834376
1.7689501545379096,1.7714639278085578,2.071552176122135,1.8069497514272883,142.1449348893375,168.09796683669416,84.1158282461617,117.5556466543955
1.753236027343874,1.7713643272110717,2.063503175705568,1.8137884330104441,141.7982503497132,168.13500468014624,84.37844816018077,117.14620207394626
1.7823013922652835,1.785109435425649,2.080669227148631,1.8556117953489177,143.14294775915465,167.5346217571848,86.35632403211031,119.07049138349595
1.7892712011517578,1.7784566191491167,2.0761424217262454,1.85715071948292,144.5585852926721,166.022637197202,85.25014562263198,119.00232807290303
1.7802055290425767,1.7856952534243777,2.076238531344581,1.8665392700588574,143.0891292386416,165.63152362682706,85.06562140564938,118.5587652609866
1.7711147033238281,1.778389978544627,2.0724071769436727,1.8904535869077848,143.58174852880092,163.7951307645504,85.24816859086428,118.08226696192162
1.7823750336092037,1.7781795483410994,2.080949587291255,1.8320566254540236,143.57525713736706,168.0204056181542,85.79391915238267,119.10321481103088
1.7827246918449173,1.7855333328697756,2.081131407740919,1.826969963832674,143.62432485202305,168.06782174503303,85.62297326246477,119.08869888771699
1.7098810038775405,1.7522835272398738,2.385999321578941,2.058223650814643,117.63891711728974,146.52351824172626,82.5728345089251,109.66536531639264
1.8005046300767864,1.7034376827487412,2.409926417199009,2.1781503376219944,121.12880243449553,118.30917118197615,74.18130204303532,95.88965318389535
1.8415460484027737,1.7127270749715033,2.225579548499241,1.9856243531591276,142.55105989284206,139.95570140926876,74.17420317192489,97.39953125943532
1.8324389441855136,1.7035021459770137,2.220049673954081,1.9672668782633052,142.29077304255568,141.0319948026731,74.43932410721078,97.66982696113791
1.8614360980991818,1.7033804799478487,2.3444122293813248,2.1684940409724773,141.43237251264344,131.71145510100345,83.95665110435874,107.48111154768458
1.8550327960172586,1.7260940199831436,2.436946952325863,2.2662705909378813,130.0739133958424,122.15223920484549,78.24304092118268,101.26083171192556
1.8823109973024301,1.7430904202759296,2.49431607001378,2.3072573632279525,129.5780487779008,123.02159210665937,81.54255588292955,104.24499568208103
1.8821838969946505,1.7407076356244684,2.4992620918826494,2.3154295543405214,129.81147844775242,122.58642234102071,82.15638466169969,104.86699095539194
1.5445658768656065,1.5470842278970387,2.366829720885515,2.1521642660026954,116.83357114020362,122.62584828370814,99.70514655226458,114.52737589384702
1.6730000434481798,1.478648291326599,2.3764435919579965,2.125260602122002,122.15940722874056,113.15064632370147,88.36204922540333,112.99141141578292
1.6750588348395365,1.5552303508053307,2.404145682691151,2.158027917733331,120.85952403851891,117.27567424198304,88.94184104151128,109.13522649511356
1.689750782649403,1.5837805186217422,2.4039224955441627,2.164778536034601,120.65148705009203,117.74602146066803,86.88190436589156,106.93612297869743
1.7353774802542856,1.6092839502728848,2.4358263855421587,2.2041748504103453,122.52085879180149,117.01446914027049,86.13752649233362,106.32571127670698
1.7510555964570478,1.4436654149330268,2.4038315480897343,2.088164472250715,116.87774950030571,101.19253101035429,74.38064939053919,94.25172184775124
1.7484081633169968,1.467870346282335,2.326143611951934,2.0126187111812364,120.40755077832807,108.3532936245833,72.73679519492742,92.58282803284948
1.7397812062985265,1.458377693359999,2.3295639770903405,2.005301085298475,120.21322323304327,108.37186076262512,72.5130550644659,92.51688718786335
1.7505770276751764,1.468957464388647,2.3302087174473054,2.0148959422276276,120.39336434320468,108.20037804953947,71.80746100770114,91.8088314701397
1.7504618543067831,1.4686277255690425,2.3300489942723583,2.023876588121184,120.26940917625838,108.25624848089275,71.79546094196553,91.804911111801
1.7494343268767494,1.4585892378194478,2.3338200628934764,2.016378980317433,120.40622741696004,107.78736184455722,72.35560208100406,92.35269673894732
1.7504338817898575,1.4686379626540609,2.330100997156223,2.0057842090872384,120.25937104116578,108.41482221332384,71.7978738011413,91.80668936569407
1.749493366790379,1.4661125267277484,2.333856627087463,2.03106336655265,120.39541653475055,107.5071320290498,72.33781353155001,92.34404572537176
1.7324472058353595,1.451605651138979,2.31114353891749,2.0058765474156677,120.39543818597127,108.21471982776636,71.74099338377948,91.93015469360057
1.7572282948735152,1.459346335007255,2.334117961367156,1.9655269272409386,121.18661064748275,108.71633807659761,71.59629293875787,92.96103246405517
1.7496310195252,1.4661552062093832,2.334124028504119,2.0075411205044635,120.40556174033493,108.4247367635563,72.33452458922875,92.35249727648761
1.749408119302069,1.465814812245951,2.3336194901853027,1.9887639712271346,120.40279987581008,108.60722267996458,72.33197311292372,92.35814328769845
1.732954147137413,1.46084829587236,2.3164831913623516,2.003904656957825,119.58412779496267,108.3052034126133,71.97602761411429,91.39083991942664
1.726940119815029,1.4613564525008282,2.317180799412159,2.009689981916489,118.99194912270355,107.58615367095891,71.99817227692756,91.62724136750433
1.7501912831641344,1.4684706506973448,2.333534804926606,2.005528413377781,119.81231938610524,108.41771493069815,71.78487532888153,91.80459625366416
1.7579579904684834,1.468811143123451,2.33022547009194,2.014718374771281,121.17578624523564,108.36259133093657,71.80310750926054,92.40786348182706
1.732904434591064,1.4543397908235642,2.301288398315083,2.0127073899227246,119.23327956095284,107.37861350861606,71.24998038969733,91.40146167081537
1.6788186971851065,1.5906309545566475,2.3201232906357765,2.2906645160054158,114.44428822579738,103.17862010532565,81.10975863787428,100.45919436339307
1.7363504201295925,1.6200376266005738,2.3651983542213326,2.3029753831522366,117.99294754968624,108.13609678917149,80.99765303475374,100.13976326319897
1.7365780305451939,1.6203981100961558,2.3655163977408327,2.308534859783795,117.99887790470768,107.25972346902196,81.01663713169887,100.14548389765457
1.6969166154276736,1.6580660515045043,2.4123066324351603,2.344482788751161,121.16509081215169,108.85783724873485,84.57219646209364,107.94341740998283
1.747104258569912,1.6851349569574152,2.4920451938027073,2.363027631769193,124.88832737430113,111.60197264508733,83.36765334440616,108.90409680368737
1.7472776745182586,1.678516723593655,2.488927403992932,2.3632487473252213,125.82731824218132,110.93694025569836,82.81236413113476,108.9320403316602
1.730165074035813,1.6565750377795043,2.45648744294562,2.3324404180583334,125.88224610331122,111.14496419316814,81.90748308204553,107.94586133907717
1.747031640237571,1.678111729036988,2.4885750157727164,2.362883103025862,125.5315877879333,110.91268170783401,82.78186989633639,108.91317278277549
1.7503720980267026,1.6870714389654358,2.444120382180639,2.33529222475203,125.23748104187257,110.27939580415358,77.76289578427782,103.3179615818396
1.7492257344575515,1.7018985194444505,2.433708690584088,2.33097194445038,125.87634831349376,111.3888709964435,77.66662698855248,102.7554391753182
1.7356433532740767,1.6929980149128714,2.4213119979989965,2.3187038120316976,125.5299442045522,111.15197154050138,77.90329729395819,103.41589284261158
1.7413653663333162,1.679401096822152,2.4656225212447342,2.34728950030623,125.5151310200351,111.17348076262581,80.59941010364497,107.03682200932434
1.747389435268633,1.690060242119025,2.4825067959251967,2.3582683405241913,124.59300078197722,111.6234778405785,82.20049542555915,107.6997233794944
1.7227184555458164,1.6602734864128543,2.4405518875852095,2.3198486014524375,124.58648374966208,110.92882187699637,80.82790148641413,106.98265892634686
1.7391775624368815,1.6759264154735285,2.4603733586532646,2.3418572181238835,125.21956801354565,110.93305542014524,81.23429190138023,107.34882096748527
1.7449245473440411,1.676147046475831,2.4604239413070896,2.3419447807258305,125.58833664015516,111.17814361441941,81.24428744762645,106.91648203931487
1.7447652823254336,1.6649627776053568,2.4842183988247517,2.3355650848704492,125.48188675731782,116.5624186585797,82.45206067054681,107.32531723397537
1.7477279863537047,1.6587010217090634,2.5057163528241393,2.3472886842137,125.86168512783271,117.31971817801804,86.04926551720348,109.86425858571045
1.5939995402079956,1.6978539993530897,2.4979200210002555,2.3798841263469144,121.69400923285541,123.59033457202335,96.91513802928779,133.77355404525707
1.637040480630008,1.731347574629398,2.361451892789687,2.2787049517674745,130.51630201872428,140.30701399729716,98.97004870532203,136.92379749173773
1.6800298847449253,1.6970056150801185,2.3100419011803335,2.21049506735263,134.4014840409837,137.81498346156476,94.58124276687272,130.19895186032892
1.6941467428090433,1.699255083000418,2.260005405573637,2.1497024286269752,137.97280027600905,143.30060574861693,94.00058921177657,130.8109527190893
1.6845800396077137,1.6959576565823082,2.258261601415994,2.1387241040118714,137.17891945298163,144.00174660575803,93.55948750519838,129.67913730196778
1.5527667188254923,1.6827181721489832,2.1758527398094842,2.141145282461542,130.4406386393605,145.17908708899563,98.47765352760916,140.41069073791212
1.5159038949377805,1.6935472801533988,2.412294208791852,2.280952317713867,164.85853735138878,151.64308750397748,117.74426837954616,169.76622140792102
1.7026797608774051,1.683051120917898,2.403863192935329,2.3820696960231666,169.11792520838569,175.99556002939687,148.86071458752332,131.45025397514024
1.729301334984278,1.6879358250747232,2.439125039002896,2.408458454452874,159.51199557475732,170.8538414152231,159.62188927418808,124.08762922017613
1.608733998897151,1.6940004011805871,2.4717073936338236,2.4348979949239786,141.11327501109412,172.13598864192892,145.05552719907087,133.11190568226584
1.5296110916972636,1.6325392743410405,2.217015316701958,2.393589128560124,136.96836056319142,163.28400090953755,165.27497098362937,115.95059620467262
1.4801516695919832,1.648192816214317,2.238205338947298,2.3542283170262523,149.01052081442083,173.41892369137773,171.49577308186153,128.30346573703054
