-3.510752685656192,2.169283613771789,7.1917752798517665
-3.506543910292886,2.169017530845303,7.195789884603219
-3.506543910292886,2.169017530845303,7.195789884603219
-3.506543910292886,2.169017530845303,7.195789884603219
-3.506543910292886,2.169017530845303,7.195789884603219
-3.506543910292886,2.169017530845303,7.195789884603219
-3.4997567186880847,2.1674268903936413,7.197799565065662
-3.4997567186880847,2.1674268903936413,7.197799565065662
-3.4997567186880847,2.1674268903936413,7.197799565065662
-3.4997567186880847,2.1674268903936413,7.197799565065662
-3.4912110552949285,2.1649013012548877,7.197799839218271
-3.4912110552949285,2.1649013012548877,7.197799839218271
-3.4912110552949285,2.1649013012548877,7.197799839218271
-3.4912110552949285,2.1649013012548877,7.197799839218271
-3.4816188370633183,2.161025964163084,7.1955142577216105
-3.4816188370633183,2.161025964163084,7.1955142577216105
-3.4816188370633183,2.161025964163084,7.1955142577216105
-3.4816188370633183,2.161025964163084,7.1955142577216105
-3.4816188370633183,2.161025964163084,7.1955142577216105
-3.471289422161907,2.1563785905907555,7.191649917203583
-3.471289422161907,2.1563785905907555,7.191649917203583
-3.471289422161907,2.1563785905907555,7.191649917203583
-3.471289422161907,2.1563785905907555,7.191649917203583
-3.471289422161907,2.1563785905907555,7.191649917203583
-3.460643382535501,2.1510013040743745,7.187123463828783
-3.460643382535501,2.1510013040743745,7.187123463828783
-3.460643382535501,2.1510013040743745,7.187123463828783
-3.460643382535501,2.1510013040743745,7.187123463828783
-3.450942820532836,2.144185426733229,7.181655565020407
-3.450942820532836,2.144185426733229,7.181655565020407
-3.450942820532836,2.144185426733229,7.181655565020407
-3.450942820532836,2.144185426733229,7.181655565020407
-3.450942820532836,2.144185426733229,7.181655565020407
-3.450942820532836,2.144185426733229,7.181655565020407
-3.442627034621685,2.1358112171089347,7.175629620717836
-3.442627034621685,2.1358112171089347,7.175629620717836
-3.442627034621685,2.1358112171089347,7.175629620717836
-3.442627034621685,2.1358112171089347,7.175629620717836
-3.4345347025833646,2.126404618567241,7.171185531323171
-3.4345347025833646,2.126404618567241,7.171185531323171
-3.4345347025833646,2.126404618567241,7.171185531323171
-3.4345347025833646,2.126404618567241,7.171185531323171
-3.4264448666328278,2.1179299311431405,7.168733735723184
-3.4264448666328278,2.1179299311431405,7.168733735723184
-3.4264448666328278,2.1179299311431405,7.168733735723184
-3.4264448666328278,2.1179299311431405,7.168733735723184
-3.4264448666328278,2.1179299311431405,7.168733735723184
-3.4264448666328278,2.1179299311431405,7.168733735723184
-3.4189270293172394,2.1114145168620535,7.166165796224517
-3.4189270293172394,2.1114145168620535,7.166165796224517
-3.4189270293172394,2.1114145168620535,7.166165796224517
-3.4189270293172394,2.1114145168620535,7.166165796224517
-3.411544264481379,2.105124723173433,7.161105902993977
-3.411544264481379,2.105124723173433,7.161105902993977
-3.411544264481379,2.105124723173433,7.161105902993977
-3.411544264481379,2.105124723173433,7.161105902993977
-3.4039288252783604,2.0982095130493565,7.154477069856192
-3.4039288252783604,2.0982095130493565,7.154477069856192
-3.4039288252783604,2.0982095130493565,7.154477069856192
-3.4039288252783604,2.0982095130493565,7.154477069856192
-3.4039288252783604,2.0982095130493565,7.154477069856192
-3.396228918146396,2.0916254114977133,7.149648847031823
-3.396228918146396,2.0916254114977133,7.149648847031823
-3.396228918146396,2.0916254114977133,7.149648847031823
-3.396228918146396,2.0916254114977133,7.149648847031823
-3.3893243594413036,2.0852629866470354,7.145945297075432
-3.3893243594413036,2.0852629866470354,7.145945297075432
-3.3893243594413036,2.0852629866470354,7.145945297075432
-3.3893243594413036,2.0852629866470354,7.145945297075432
-3.383638382955788,2.0785747025788,7.140680330627563
-3.383638382955788,2.0785747025788,7.140680330627563
-3.383638382955788,2.0785747025788,7.140680330627563
-3.383638382955788,2.0785747025788,7.140680330627563
-3.3781495248927436,2.0724650234637636,7.133145590181942
-3.3781495248927436,2.0724650234637636,7.133145590181942
-3.3781495248927436,2.0724650234637636,7.133145590181942
-3.3781495248927436,2.0724650234637636,7.133145590181942
-3.3730561062074202,2.068588188401997,7.123979427153119
-3.3730561062074202,2.068588188401997,7.123979427153119
-3.3730561062074202,2.068588188401997,7.123979427153119
-3.3730561062074202,2.068588188401997,7.123979427153119
-3.3730561062074202,2.068588188401997,7.123979427153119
-3.368820239264293,2.067844039420403,7.11524019212427
-3.368820239264293,2.067844039420403,7.11524019212427
-3.368820239264293,2.067844039420403,7.11524019212427
-3.368820239264293,2.067844039420403,7.11524019212427
-3.3652127593525845,2.070035105199181,7.1084940102502
-3.3652127593525845,2.070035105199181,7.1084940102502
-3.3652127593525845,2.070035105199181,7.1084940102502
-3.3652127593525845,2.070035105199181,7.1084940102502
-3.3652127593525845,2.070035105199181,7.1084940102502
-3.362636324295541,2.074048124152755,7.104268622977528
-3.362636324295541,2.074048124152755,7.104268622977528
-3.362636324295541,2.074048124152755,7.104268622977528
-3.362636324295541,2.074048124152755,7.104268622977528
-3.362636324295541,2.074048124152755,7.104268622977528
-3.362636324295541,2.074048124152755,7.104268622977528
-3.360507674991482,2.078170182799843,7.1026675209085335
-3.360507674991482,2.078170182799843,7.1026675209085335
-3.360507674991482,2.078170182799843,7.1026675209085335
-3.3586338374660087,2.0814183919648417,7.102079389816421
-3.3586338374660087,2.0814183919648417,7.102079389816421
-3.3586338374660087,2.0814183919648417,7.102079389816421
-3.3586338374660087,2.0814183919648417,7.102079389816421
-3.3586338374660087,2.0814183919648417,7.102079389816421
-3.357905889835178,2.08373707106522,7.100386075381578
-3.357905889835178,2.08373707106522,7.100386075381578
-3.357905889835178,2.08373707106522,7.100386075381578
-3.357905889835178,2.08373707106522,7.100386075381578
-3.357905889835178,2.08373707106522,7.100386075381578
-3.3569405786057267,2.0858475881671263,7.097641148916981
-3.3569405786057267,2.0858475881671263,7.097641148916981
-3.3569405786057267,2.0858475881671263,7.097641148916981
-3.353677887576917,2.0877532613792082,7.094961017532359
-3.353677887576917,2.0877532613792082,7.094961017532359
-3.353677887576917,2.0877532613792082,7.094961017532359
-3.353677887576917,2.0877532613792082,7.094961017532359
-3.353677887576917,2.0877532613792082,7.094961017532359
-3.353677887576917,2.0877532613792082,7.094961017532359
-3.353677887576917,2.0877532613792082,7.094961017532359
-3.353677887576917,2.0877532613792082,7.094961017532359
-3.349142755159539,2.0888562224467284,7.09327064466358
-3.349142755159539,2.0888562224467284,7.09327064466358
-3.345117098402251,2.0892711892462144,7.092868610734706
-3.345117098402251,2.0892711892462144,7.092868610734706
-3.345117098402251,2.0892711892462144,7.092868610734706
-3.345117098402251,2.0892711892462144,7.092868610734706
-3.345117098402251,2.0892711892462144,7.092868610734706
-3.3411235772460417,2.089255071706459,7.0920332072762005
-3.3411235772460417,2.089255071706459,7.0920332072762005
-3.3411235772460417,2.089255071706459,7.0920332072762005
-3.3411235772460417,2.089255071706459,7.0920332072762005
-3.3411235772460417,2.089255071706459,7.0920332072762005
-3.336611198887147,2.089331001946939,7.089338063097366
-3.336611198887147,2.089331001946939,7.089338063097366
-3.336611198887147,2.089331001946939,7.089338063097366
-3.336611198887147,2.089331001946939,7.089338063097366
-3.336611198887147,2.089331001946939,7.089338063097366
-3.332937039582068,2.088577472541858,7.085879425191553
-3.332937039582068,2.088577472541858,7.085879425191553
-3.332937039582068,2.088577472541858,7.085879425191553
-3.332937039582068,2.088577472541858,7.085879425191553
-3.3303196552676306,2.0857823203478985,7.083944128801262
-3.3303196552676306,2.0857823203478985,7.083944128801262
-3.3303196552676306,2.0857823203478985,7.083944128801262
-3.3303196552676306,2.0857823203478985,7.083944128801262
-3.3303196552676306,2.0857823203478985,7.083944128801262
-3.327266770370954,2.0814693550160897,7.083462971764594
-3.327266770370954,2.0814693550160897,7.083462971764594
-3.327266770370954,2.0814693550160897,7.083462971764594
-3.327266770370954,2.0814693550160897,7.083462971764594
-3.327266770370954,2.0814693550160897,7.083462971764594
-3.3252516492526047,2.076551798708725,7.082848033336665
-3.3252516492526047,2.076551798708725,7.082848033336665
-3.3252516492526047,2.076551798708725,7.082848033336665
-3.3252516492526047,2.076551798708725,7.082848033336665
-3.3252516492526047,2.076551798708725,7.082848033336665
-3.3268507785708277,2.072406556393657,7.083035424405019
-3.3268507785708277,2.072406556393657,7.083035424405019
-3.3268507785708277,2.072406556393657,7.083035424405019
-3.3268507785708277,2.072406556393657,7.083035424405019
-3.3309998157005762,2.0698733525498327,7.085702637078402
-3.3309998157005762,2.0698733525498327,7.085702637078402
-3.3309998157005762,2.0698733525498327,7.085702637078402
-3.3309998157005762,2.0698733525498327,7.085702637078402
-3.3358653523305977,2.068273705375548,7.090256368322265
-3.3358653523305977,2.068273705375548,7.090256368322265
-3.3358653523305977,2.068273705375548,7.090256368322265
-3.3358653523305977,2.068273705375548,7.090256368322265
-3.3358653523305977,2.068273705375548,7.090256368322265
-3.3358653523305977,2.068273705375548,7.090256368322265
-3.3415620502916816,2.067176981573224,7.094965359074345
-3.3415620502916816,2.067176981573224,7.094965359074345
-3.3415620502916816,2.067176981573224,7.094965359074345
-3.3415620502916816,2.067176981573224,7.094965359074345
-3.348022954676995,2.0674226043531716,7.0991412322368275
-3.348022954676995,2.0674226043531716,7.0991412322368275
-3.348022954676995,2.0674226043531716,7.0991412322368275
-3.348022954676995,2.0674226043531716,7.0991412322368275
-3.348022954676995,2.0674226043531716,7.0991412322368275
-3.354577324146797,2.0692411670757,7.102525954498524
-3.354577324146797,2.0692411670757,7.102525954498524
-3.354577324146797,2.0692411670757,7.102525954498524
-3.354577324146797,2.0692411670757,7.102525954498524
-3.3615676962183563,2.0709920907172155,7.104906232849094
-3.3615676962183563,2.0709920907172155,7.104906232849094
-3.3615676962183563,2.0709920907172155,7.104906232849094
-3.3615676962183563,2.0709920907172155,7.104906232849094
-3.3615676962183563,2.0709920907172155,7.104906232849094
-3.3691236208551043,2.071906506028334,7.106863836936031
-3.3691236208551043,2.071906506028334,7.106863836936031
-3.3691236208551043,2.071906506028334,7.106863836936031
-3.3691236208551043,2.071906506028334,7.106863836936031
-3.3691236208551043,2.071906506028334,7.106863836936031
-3.375232714355241,2.071805558236297,7.108590130007152
-3.375232714355241,2.071805558236297,7.108590130007152
-3.375232714355241,2.071805558236297,7.108590130007152
-3.375232714355241,2.071805558236297,7.108590130007152
-3.37732578547617,2.0701015125046345,7.110852282386759
-3.37732578547617,2.0701015125046345,7.110852282386759
-3.37732578547617,2.0701015125046345,7.110852282386759
-3.37732578547617,2.0701015125046345,7.110852282386759
-3.37732578547617,2.0701015125046345,7.110852282386759
-3.374668264035893,2.0690418127886265,7.114737502335624
-3.374668264035893,2.0690418127886265,7.114737502335624
-3.374668264035893,2.0690418127886265,7.114737502335624
-3.374668264035893,2.0690418127886265,7.114737502335624
-3.374668264035893,2.0690418127886265,7.114737502335624
-3.3691284562320267,2.071404063845172,7.118868916781067
-3.3691284562320267,2.071404063845172,7.118868916781067
-3.3691284562320267,2.071404063845172,7.118868916781067
-3.3691284562320267,2.071404063845172,7.118868916781067
-3.3638212625868062,2.0755405642427833,7.122693879883487
-3.3638212625868062,2.0755405642427833,7.122693879883487
-3.3638212625868062,2.0755405642427833,7.122693879883487
-3.3638212625868062,2.0755405642427833,7.122693879883487
-3.3638212625868062,2.0755405642427833,7.122693879883487
-3.3598420168805485,2.078084441358425,7.1274141035222405
-3.3598420168805485,2.078084441358425,7.1274141035222405
-3.3598420168805485,2.078084441358425,7.1274141035222405
-3.3598420168805485,2.078084441358425,7.1274141035222405
-3.3598420168805485,2.078084441358425,7.1274141035222405
-3.356126730686352,2.0783527306554017,7.133720862646088
-3.356126730686352,2.0783527306554017,7.133720862646088
-3.356126730686352,2.0783527306554017,7.133720862646088
-3.356126730686352,2.0783527306554017,7.133720862646088
-3.3525353454893607,2.076862956347517,7.143075316630924
-3.3525353454893607,2.076862956347517,7.143075316630924
-3.3525353454893607,2.076862956347517,7.143075316630924
-3.3525353454893607,2.076862956347517,7.143075316630924
-3.3525353454893607,2.076862956347517,7.143075316630924
-3.349401522140236,2.0742247521931008,7.155298439608578
-3.349401522140236,2.0742247521931008,7.155298439608578
-3.349401522140236,2.0742247521931008,7.155298439608578
-3.349401522140236,2.0742247521931008,7.155298439608578
-3.349401522140236,2.0742247521931008,7.155298439608578
-3.3466961600153153,2.071568742962543,7.167331632255638
-3.3466961600153153,2.071568742962543,7.167331632255638
-3.3466961600153153,2.071568742962543,7.167331632255638
-3.3466961600153153,2.071568742962543,7.167331632255638
-3.344841399794537,2.068634497734563,7.177522463186445
-3.344841399794537,2.068634497734563,7.177522463186445
-3.344841399794537,2.068634497734563,7.177522463186445
-3.344841399794537,2.068634497734563,7.177522463186445
-3.344841399794537,2.068634497734563,7.177522463186445
-3.3440274240760095,2.0647553090599127,7.187079594691487
-3.3440274240760095,2.0647553090599127,7.187079594691487
-3.3440274240760095,2.0647553090599127,7.187079594691487
-3.3440274240760095,2.0647553090599127,7.187079594691487
-3.3437947590969763,2.0616502617774963,7.1977785938743875
-3.3437947590969763,2.0616502617774963,7.1977785938743875
-3.3437947590969763,2.0616502617774963,7.1977785938743875
-3.3437947590969763,2.0616502617774963,7.1977785938743875
-3.3437947590969763,2.0616502617774963,7.1977785938743875
-3.3425430933938185,2.061200037585608,7.208976743462486
-3.3425430933938185,2.061200037585608,7.208976743462486
-3.3425430933938185,2.061200037585608,7.208976743462486
-3.3425430933938185,2.061200037585608,7.208976743462486
-3.339551051141234,2.062073484468242,7.2187706107263185
-3.339551051141234,2.062073484468242,7.2187706107263185
-3.339551051141234,2.062073484468242,7.2187706107263185
-3.339551051141234,2.062073484468242,7.2187706107263185
-3.339551051141234,2.062073484468242,7.2187706107263185
-3.3368052798306844,2.061929783552662,7.227397860919272
-3.3368052798306844,2.061929783552662,7.227397860919272
-3.3368052798306844,2.061929783552662,7.227397860919272
-3.3368052798306844,2.061929783552662,7.227397860919272
-3.3368052798306844,2.061929783552662,7.227397860919272
-3.3350599761858577,2.062143854091012,7.236281704379612
-3.3350599761858577,2.062143854091012,7.236281704379612
-3.3350599761858577,2.062143854091012,7.236281704379612
-3.3350599761858577,2.062143854091012,7.236281704379612
-3.3350599761858577,2.062143854091012,7.236281704379612
-3.3334230123337956,2.0653706042790665,7.2446482790568885
-3.3334230123337956,2.0653706042790665,7.2446482790568885
-3.3334230123337956,2.0653706042790665,7.2446482790568885
-3.3334230123337956,2.0653706042790665,7.2446482790568885
-3.3314477525584434,2.0707709627519444,7.251555294863727
-3.3314477525584434,2.0707709627519444,7.251555294863727
-3.3314477525584434,2.0707709627519444,7.251555294863727
-3.3314477525584434,2.0707709627519444,7.251555294863727
-3.3314477525584434,2.0707709627519444,7.251555294863727
-3.3275579553299903,2.0768564689085673,7.2580457550972
-3.3275579553299903,2.0768564689085673,7.2580457550972
-3.3275579553299903,2.0768564689085673,7.2580457550972
-3.3275579553299903,2.0768564689085673,7.2580457550972
-3.3275579553299903,2.0768564689085673,7.2580457550972
-3.322272596298809,2.0841819260557553,7.2637916503359286
-3.322272596298809,2.0841819260557553,7.2637916503359286
-3.322272596298809,2.0841819260557553,7.2637916503359286
-3.322272596298809,2.0841819260557553,7.2637916503359286
-3.318159017027476,2.0928920357200687,7.269283680401485
-3.318159017027476,2.0928920357200687,7.269283680401485
-3.318159017027476,2.0928920357200687,7.269283680401485
-3.318159017027476,2.0928920357200687,7.269283680401485
-3.318159017027476,2.0928920357200687,7.269283680401485
-3.318159017027476,2.0928920357200687,7.269283680401485
-3.314331505584472,2.1024842666956545,7.2778034923856145
-3.314331505584472,2.1024842666956545,7.2778034923856145
-3.314331505584472,2.1024842666956545,7.2778034923856145
-3.314331505584472,2.1024842666956545,7.2778034923856145
-3.3089880922320942,2.113581453802073,7.289489200635163
-3.3089880922320942,2.113581453802073,7.289489200635163
-3.3089880922320942,2.113581453802073,7.289489200635163
-3.3089880922320942,2.113581453802073,7.289489200635163
-3.3089880922320942,2.113581453802073,7.289489200635163
-3.3021511953884737,2.125174187071865,7.30109069375664
-3.3021511953884737,2.125174187071865,7.30109069375664
-3.3021511953884737,2.125174187071865,7.30109069375664
-3.294313929216305,2.1345993874038873,7.311246388695035
-3.294313929216305,2.1345993874038873,7.311246388695035
-3.294313929216305,2.1345993874038873,7.311246388695035
-3.294313929216305,2.1345993874038873,7.311246388695035
-3.294313929216305,2.1345993874038873,7.311246388695035
-3.2863563221112333,2.141771621844215,7.319893661756319
-3.2863563221112333,2.141771621844215,7.319893661756319
-3.2863563221112333,2.141771621844215,7.319893661756319
-3.2863563221112333,2.141771621844215,7.319893661756319
-3.2863563221112333,2.141771621844215,7.319893661756319
-3.2806767984057355,2.1481610395557382,7.32639832404225
-3.2806767984057355,2.1481610395557382,7.32639832404225
-3.2806767984057355,2.1481610395557382,7.32639832404225
-3.2806767984057355,2.1481610395557382,7.32639832404225
-3.2806767984057355,2.1481610395557382,7.32639832404225
-3.2806767984057355,2.1481610395557382,7.32639832404225
-3.2803065967468887,2.154104342516044,7.331165904036922
-3.2803065967468887,2.154104342516044,7.331165904036922
-3.2803065967468887,2.154104342516044,7.331165904036922
-3.2849902386817074,2.159738970787095,7.335466487759351
-3.2849902386817074,2.159738970787095,7.335466487759351
-3.2849902386817074,2.159738970787095,7.335466487759351
-3.2849902386817074,2.159738970787095,7.335466487759351
-3.2849902386817074,2.159738970787095,7.335466487759351
-3.291875270950746,2.164731748162097,7.338710195807986
-3.291875270950746,2.164731748162097,7.338710195807986
-3.291875270950746,2.164731748162097,7.338710195807986
-3.291875270950746,2.164731748162097,7.338710195807986
-3.299447201462468,2.1665494930070315,7.340116695847166
-3.299447201462468,2.1665494930070315,7.340116695847166
-3.299447201462468,2.1665494930070315,7.340116695847166
-3.299447201462468,2.1665494930070315,7.340116695847166
-3.299447201462468,2.1665494930070315,7.340116695847166
-3.3073335938240094,2.163729883223362,7.341021067244593
-3.3073335938240094,2.163729883223362,7.341021067244593
-3.3073335938240094,2.163729883223362,7.341021067244593
-3.3073335938240094,2.163729883223362,7.341021067244593
-3.3073335938240094,2.163729883223362,7.341021067244593
-3.31567080491501,2.1595008698355387,7.342548288149955
-3.31567080491501,2.1595008698355387,7.342548288149955
-3.31567080491501,2.1595008698355387,7.342548288149955
-3.31567080491501,2.1595008698355387,7.342548288149955
-3.31567080491501,2.1595008698355387,7.342548288149955
-3.31567080491501,2.1595008698355387,7.342548288149955
-3.3253209771824066,2.15672735358079,7.343065788841005
-3.3253209771824066,2.15672735358079,7.343065788841005
-3.3253209771824066,2.15672735358079,7.343065788841005
-3.3356287302595606,2.153099884440093,7.3400142122716545
-3.3356287302595606,2.153099884440093,7.3400142122716545
-3.3356287302595606,2.153099884440093,7.3400142122716545
-3.3356287302595606,2.153099884440093,7.3400142122716545
-3.3356287302595606,2.153099884440093,7.3400142122716545
-3.3455831562211857,2.146084988956522,7.334773394043272
-3.3455831562211857,2.146084988956522,7.334773394043272
-3.3455831562211857,2.146084988956522,7.334773394043272
-3.3455831562211857,2.146084988956522,7.334773394043272
-3.3455831562211857,2.146084988956522,7.334773394043272
-3.3558520948947614,2.137374545593375,7.3298883527139305
-3.3558520948947614,2.137374545593375,7.3298883527139305
-3.3558520948947614,2.137374545593375,7.3298883527139305
-3.3558520948947614,2.137374545593375,7.3298883527139305
-3.3558520948947614,2.137374545593375,7.3298883527139305
-3.3558520948947614,2.137374545593375,7.3298883527139305
-3.365481058432851,2.1303800727183084,7.326126446513417
-3.365481058432851,2.1303800727183084,7.326126446513417
-3.365481058432851,2.1303800727183084,7.326126446513417
-3.365481058432851,2.1303800727183084,7.326126446513417
-3.3730766238068908,2.1268852500146007,7.321850272176267
-3.3730766238068908,2.1268852500146007,7.321850272176267
-3.3730766238068908,2.1268852500146007,7.321850272176267
-3.3730766238068908,2.1268852500146007,7.321850272176267
-3.3802179603657296,2.125625183260537,7.312829311264918
-3.3802179603657296,2.125625183260537,7.312829311264918
-3.3802179603657296,2.125625183260537,7.312829311264918
-3.3802179603657296,2.125625183260537,7.312829311264918
-3.3802179603657296,2.125625183260537,7.312829311264918
-3.387931892332775,2.1243101262368933,7.298759559113673
-3.387931892332775,2.1243101262368933,7.298759559113673
-3.387931892332775,2.1243101262368933,7.298759559113673
-3.387931892332775,2.1243101262368933,7.298759559113673
-3.387931892332775,2.1243101262368933,7.298759559113673
-3.3955607299856068,2.122071464343314,7.283986750939028
-3.3955607299856068,2.122071464343314,7.283986750939028
-3.3955607299856068,2.122071464343314,7.283986750939028
-3.3955607299856068,2.122071464343314,7.283986750939028
-3.3955607299856068,2.122071464343314,7.283986750939028
-3.403611424944386,2.1193938150742766,7.271857434712866
-3.403611424944386,2.1193938150742766,7.271857434712866
-3.403611424944386,2.1193938150742766,7.271857434712866
-3.403611424944386,2.1193938150742766,7.271857434712866
-3.4131058909330996,2.1177367728965466,7.262267818918974
-3.4131058909330996,2.1177367728965466,7.262267818918974
-3.4131058909330996,2.1177367728965466,7.262267818918974
-3.4131058909330996,2.1177367728965466,7.262267818918974
-3.4131058909330996,2.1177367728965466,7.262267818918974
-3.4248787407295187,2.117544179606461,7.254339702278504
-3.4248787407295187,2.117544179606461,7.254339702278504
-3.4248787407295187,2.117544179606461,7.254339702278504
-3.4248787407295187,2.117544179606461,7.254339702278504
-3.4248787407295187,2.117544179606461,7.254339702278504
-3.4385393658649877,2.117817067446459,7.249728255452349
-3.4385393658649877,2.117817067446459,7.249728255452349
-3.4385393658649877,2.117817067446459,7.249728255452349
-3.4519225667815676,2.118173887502559,7.249167495675293
-3.4519225667815676,2.118173887502559,7.249167495675293
-3.4519225667815676,2.118173887502559,7.249167495675293
-3.4519225667815676,2.118173887502559,7.249167495675293
-3.4519225667815676,2.118173887502559,7.249167495675293
-3.4633706005035605,2.11919941850023,7.250195179588444
-3.4633706005035605,2.11919941850023,7.250195179588444
-3.4633706005035605,2.11919941850023,7.250195179588444
-3.4633706005035605,2.11919941850023,7.250195179588444
-3.472429089644734,2.1218262492158617,7.251330564467397
-3.472429089644734,2.1218262492158617,7.251330564467397
-3.472429089644734,2.1218262492158617,7.251330564467397
-3.472429089644734,2.1218262492158617,7.251330564467397
-3.472429089644734,2.1218262492158617,7.251330564467397
-3.479808578245933,2.124850184118533,7.252539666609027
-3.479808578245933,2.124850184118533,7.252539666609027
-3.479808578245933,2.124850184118533,7.252539666609027
-3.479808578245933,2.124850184118533,7.252539666609027
-3.479808578245933,2.124850184118533,7.252539666609027
-3.4865809541500097,2.126201016291267,7.254849291332921
-3.4865809541500097,2.126201016291267,7.254849291332921
0.8708471988971159,2.116897715854082,6.854830715391742
0.8708471988971159,2.116897715854082,6.854830715391742
0.8708471988971159,2.116897715854082,6.854830715391742
0.8708471988971159,2.116897715854082,6.854830715391742
0.8710618903678333,2.117607306433948,6.857956524310054
0.8710618903678333,2.117607306433948,6.857956524310054
0.8710618903678333,2.117607306433948,6.857956524310054
0.8710618903678333,2.117607306433948,6.857956524310054
0.8710618903678333,2.117607306433948,6.857956524310054
0.8709968106667912,2.117845392156922,6.8584076369511955
0.8709968106667912,2.117845392156922,6.8584076369511955
0.8709968106667912,2.117845392156922,6.8584076369511955
0.8709968106667912,2.117845392156922,6.8584076369511955
0.8703966339961545,2.1155726462117914,6.855841023937293
0.8703966339961545,2.1155726462117914,6.855841023937293
0.8703966339961545,2.1155726462117914,6.855841023937293
0.8703966339961545,2.1155726462117914,6.855841023937293
0.8703966339961545,2.1155726462117914,6.855841023937293
0.8703966339961545,2.1155726462117914,6.855841023937293
0.8692062683205438,2.1110798994055013,6.851681895132685
0.8692062683205438,2.1110798994055013,6.851681895132685
0.8692062683205438,2.1110798994055013,6.851681895132685
0.8692062683205438,2.1110798994055013,6.851681895132685
0.8678408585328434,2.1058500175791854,6.849569668206917
0.8678408585328434,2.1058500175791854,6.849569668206917
0.8678408585328434,2.1058500175791854,6.849569668206917
0.8678408585328434,2.1058500175791854,6.849569668206917
0.8668014023723668,2.0996260734264265,6.850417629840443
0.8668014023723668,2.0996260734264265,6.850417629840443
0.8668014023723668,2.0996260734264265,6.850417629840443
0.8668014023723668,2.0996260734264265,6.850417629840443
0.8668014023723668,2.0996260734264265,6.850417629840443
0.8668014023723668,2.0996260734264265,6.850417629840443
0.8671062243774106,2.0923582761360953,6.85148543877011
