1.3674336735115635,1.0588120079779002,1.9508719690823884,1.2484146283999382,93.47931135881429,146.16256026687716,109.39368746497325,78.54888071468298
1.3827038315039082,1.0589556524601305,1.931383575143151,1.2422458342512173,91.84659541419273,147.44291464925752,109.3921264855887,76.84915126277815
1.3707544564754468,1.0150124509817342,1.9408047052271804,1.2422318310361136,92.03726935101784,145.86163620326838,112.96804020612694,78.3515184078891
1.346417387310761,1.0236106882171374,1.9764014822127283,1.2423620183332926,89.95518537617761,147.60675554494273,113.11437698928518,82.1609938397454
1.3424736413415164,1.1478682841208256,4.1002802706359285,1.2903641763473128,153.39465997575837,142.33683453483707,106.9185696042656,84.05581806697444
1.353939089650967,1.193625037032497,1.4130389628878706,1.3053753921253384,6.287004723074964,148.47991611340547,105.60022502829125,91.3510491815423
1.1955614515972333,1.2821111469705062,1.456628638649575,1.3411820971354318,27.019957857490986,149.96846393332677,100.78066105235473,85.42868242577549
1.155296616965836,1.3862900489816172,1.5035269933176,1.3570083569173144,22.845998176799732,153.59632781405205,97.93744182271735,96.0890145699858
1.1321322102903735,1.3910246437344973,1.4939316246287082,1.3606957938409698,30.071157986197747,153.81840010376948,96.75691846997938,94.796488695714
0.7692464177524998,1.0331657883429568,1.242962556946818,1.1628201046007582,81.1996665375156,162.26990736535146,122.8482341158059,135.17370519107172
0.7719984375707085,0.9370684245412569,1.254989664970929,1.2250792822767373,90.23822898452173,160.91040676099223,127.20084911065237,132.9549361799248
0.9134066520777584,1.1400258842615618,1.3226666724561877,1.235521401511833,59.953969459450974,156.33332011679383,115.44861485784415,115.46038338325275
0.9619653445510739,0.9919441586972121,1.3192310640808345,1.1930725882513706,54.32091302857893,156.2645126345071,124.81333152883434,105.98846861701992
0.9641582049770212,0.9293895434121997,1.3468602015917523,1.1861592110043948,60.13178468884455,157.3097479010212,127.74686011819097,105.72932919521381
1.0147445276781917,1.1869605255891493,1.4178366953531274,1.2821174966674416,41.51471724127503,153.8720693287838,114.46440674102752,105.94189349105218
0.9980664812043675,1.3446092485631682,1.5477478799764215,1.3795490006702833,36.63540593765331,157.1569721805678,106.32568272347893,98.5167063307855
0.9917459464052707,1.2605856794292873,1.4264473241889886,1.3269446707201547,47.81476937454633,157.6739530566036,109.77901987315204,107.64409948914012
1.0874086675118417,1.3500971315585608,1.5193392524584808,1.3531902801185856,36.367937240945515,156.25171865137247,102.70138527702977,116.05503587036159
1.1272748617050765,1.4042625810010199,1.516712487694071,1.3898888800866696,31.564480537720158,153.05345338537188,98.5989299817831,97.58313717474977
1.1955418942181617,1.2405513960234116,1.4022008862198305,1.3416228737102482,24.59837239083568,146.14493564492454,105.23513643631514,84.8905692236666
1.1973105482930249,1.2563139508808392,1.4238729496525644,1.3106875291077136,28.77347969018725,148.87419983304815,103.36467384586012,82.92157112231325
1.2047711793862121,1.2657559970780115,1.4310345693998456,1.3158694624905611,24.721226908836165,148.8890968469381,103.23799391556219,84.23996643310062
1.2137464188134393,1.2620252989408796,1.4135783117722094,1.3208884340905052,24.746255110374236,148.08802200960332,102.74186527427048,84.14401468396119
1.2051891037961364,1.2719194965775569,1.4311896192933755,1.3162792070163527,24.62161778477679,148.7739142337793,102.61153557400439,84.28006679018688
1.2244000015672987,1.2624316037415493,1.4236574412867684,1.3149386642690406,22.67522755444286,148.90310008134207,102.73690449326847,85.57928931158688
1.201057809560869,1.2626461600626322,1.414547266702888,1.3148987655068942,22.223821277254224,148.9081010147853,102.73700436650813,84.39918654621698
1.1937881039327893,1.2742660487453292,1.4435688388185817,1.3225527306944223,25.526846167691588,148.66044128066875,103.07603947010216,85.06326920697916
1.2027756656785127,1.2608791510736705,1.4310079886080822,1.3275528236190297,23.0196848081552,148.6796580796505,102.26250665596638,85.36927967871884
1.1917630712144298,1.2720846593989728,1.4408787333100945,1.3352107914904905,25.628444793693106,148.39246374507965,102.60249505778279,84.427963925418
1.221750547482764,1.2627800413554249,1.4239103404884552,1.3359881547726944,17.58551512774067,147.59068784383246,102.72158937965469,87.20739336043391
1.1915285637211344,1.2719511777668993,1.4313781727096064,1.3307156717648667,23.513695569217713,148.24908892724923,102.61371704436232,84.41287306869219
1.2040899410712245,1.2739132412584644,1.4333507345632153,1.3588881480113673,20.091862558622683,147.13767421912144,103.07390833756142,86.45966408417075
1.2343416726128362,1.2627830969631955,1.4138447219693002,1.3106320368688862,16.95564613953978,148.7865964688069,102.73160542019082,86.88292519842247
1.2066539731200616,1.288573254291035,1.4507833509067158,1.3137477569784615,20.777939083394628,150.13415017165946,101.72802648040846,87.53231154993739
1.191875678974922,1.263053453647848,1.433395554310105,1.3404640294330297,21.922883408030227,147.75777047388016,102.70288883402782,86.10934022273216
1.237244467583917,1.2867733591330268,1.429127720252024,1.3188649854888286,19.869176699632906,148.63635730536078,100.63433235969859,83.47514059821543
1.1413958081631501,1.5133329294117173,1.6695219505134307,1.4140525233532082,24.848145077193116,155.71609663435123,93.1605880605299,110.79137489384686
1.1390578968652985,1.54682461248468,1.6135642433795465,1.4563213328802005,36.78535074317897,155.280986176928,93.72332181596767,145.98152339312634
1.2087879085225572,1.5604604260735888,1.5927250260648569,1.4610873968308706,47.18946831712806,156.10319854752672,94.57388291423047,160.0605495490802
1.1941453195180909,1.5789337467396778,1.6226516842627312,1.464454818999471,44.274931531729266,156.50421218492465,94.65099284714722,159.55378836954367
1.20865373744777,1.5786538577354032,1.6284634843120462,1.4641134593315972,44.508251959995164,156.58742282730213,93.93800186840662,159.91435475578592
1.2069324677130044,1.5581489078357371,1.6132689995983431,1.4424246414721267,42.52682236929795,156.99188485312868,94.52798676088878,156.66850306793134
1.208096548473731,1.5679842147544245,1.6104988576731378,1.4611225272993105,45.790655292870426,156.75068811887837,93.96823717396069,159.9878226886472
1.1808794031521257,1.6097151899916353,1.6987183865106827,1.4626721199698725,54.4530899616268,157.44280671643125,93.39776462290428,179.44675631087586
1.1990562843036234,1.5869016639736402,1.7271755406535818,1.4883619116518476,70.91421771410452,157.79355469837606,93.49288863842617,148.06234065254284
1.2245682611811446,1.5982911770703325,1.7477894325601908,1.4932058853780206,68.40434509909643,156.66594513188426,93.46593012485243,160.25277244312596
1.2262175962403863,1.5873393174662287,1.7275808610128986,1.4910037856257672,69.31464676080179,156.72456609402406,93.47281018772156,154.29733940527103
1.2367316897577054,1.5970752234668404,1.7335176986798144,1.5086057293613166,66.10694964187819,155.77565366754132,93.49496453941214,164.33813068739244
1.2034083050736224,1.5619296589249265,1.680283450959175,1.4676699089851302,64.40221480196232,157.1804384334916,92.65279810406787,154.2741054414737
1.2150838364593255,1.5722493718733699,1.694751775055079,1.4803468695201067,53.47938056033526,155.79915669090607,92.61973969959826,178.7885112687889
1.1778912837774185,1.565382834837189,1.589923186414956,1.4544502090642921,44.95593249657344,156.29386183376363,93.9313335151744,161.39458650622743
1.1926890489182653,1.5782134439080975,1.622265040255366,1.4609162785887029,42.52504402880255,156.99747353449402,93.9269565017836,166.31705491862886
1.1910981252721922,1.5573585079533558,1.6126840928903585,1.4417171579401777,42.429212590367925,157.10166689936563,94.53615780779188,162.55691530096675
1.2094510712238498,1.5667852948545216,1.621731001170292,1.4603990328264909,42.47136711850837,156.7696119477768,94.00567157437354,156.69724783746176
1.1929653136487124,1.5778866606244875,1.6338364722821668,1.460662333894202,41.17284986686292,157.0810360401855,93.92354797734163,162.55421191292342
1.100639659877536,1.5276095480091005,1.6000549135589452,1.41349953863956,29.905856513003776,156.6915145049709,94.57847836555027,137.1618748681401
1.1230251623130103,1.5122482881355739,1.5756059406377747,1.4171734302598458,35.794655098150166,156.37050981501878,95.84169564177597,123.66903066556176
1.1123433040635642,1.4217653623874837,1.545347072858216,1.376311009424719,34.465152672955966,155.3800728819533,99.1634205097169,106.46197858770415
1.1635834482779732,1.4501657054685138,1.6519488406058436,1.3994858976315816,26.694837466639314,155.39680056297104,98.45551140429814,118.17739555271118
1.1362210558993544,1.4656832886703943,1.6537974014481696,1.406333810650992,23.838857371553637,154.8230567373497,96.50292522066718,114.36243686481805
1.144400832983633,1.4604005186065636,1.6331747914253851,1.3955794488820965,24.977837398213463,155.29532307691716,98.38806095404095,118.52950887948845
1.1635594975287311,1.4786449348525927,1.6588312259679932,1.4007537498784335,26.50406556360435,155.2011007096299,97.68000633570477,118.19126452006131
1.1353536493905296,1.4688626112196175,1.6208791384466952,1.399979849151932,28.872795158002024,155.48687530878505,98.3845331552314,113.70940104537402
1.1736873178735427,1.4679408932128468,1.6591316229846518,1.399449465479305,26.800292330274658,155.61276244666226,97.74444811628337,122.2127052193367
1.1609802328262846,1.4707619083300725,1.5664538553408136,1.3779124609851,33.71087218389263,155.8906695085187,98.19163750885838,118.20796449551605
1.1370825888514395,1.489120567007063,1.6261103673557709,1.3998321153011137,29.030750128746455,155.68698548160367,96.89720385250666,113.53314975846078
1.1457367224392703,1.4879832113752196,1.5709357086245757,1.4014937910449745,36.120058194739485,156.07656380635956,96.24864136660682,118.88903718107781
1.1345802985237075,1.5072943483933112,1.6118778004387397,1.4168349235929405,30.680411300651514,155.672884034294,95.61858970315598,115.72179343803975
1.126831372871499,1.575544300958978,1.6113997070283808,1.4637951650809016,33.81246628090018,155.7408912670821,92.39575718801927,147.88642460238006
1.1512009108804662,1.6198097786277526,1.6724028937168156,1.4605912200699487,114.09371600466082,157.67303848977593,86.47825531345893,120.02669332655773
1.2504778969346397,1.589106300795761,1.6816733897285832,1.520759118118597,106.37329169502063,156.59448870952667,92.48765357347605,130.1460291707148
1.173899839285159,1.5342049687784751,1.6417898216996152,1.4407614536264777,178.51176225323485,159.6893513059836,89.83445158238226,102.81531458083643
1.2444280459351746,1.5463067118098341,1.612861226088662,1.4831205300820185,176.67760668520148,159.4605375014152,89.99528408286506,101.15936991043857
1.2503003782861148,1.5561519125687018,1.612560191821895,1.5081132768061745,179.21646838942394,157.94566332790032,89.2050265239335,103.2239227049535
1.2755587243359323,1.5146862276976651,1.6050646049451893,1.5094994837639506,179.02627804153596,157.5025389809095,91.61762918368362,100.60738234314776
1.2123276382300483,1.5540259149913158,1.6652257702999158,1.5282023657367463,148.983282997264,156.6655952968661,91.92960981228583,112.25410942776698
1.1226800373691446,1.4698749932278727,1.5632420284841901,1.4180996082673913,31.32968981909007,155.31163375154256,97.77956165140483,137.65727776506827
1.1157473977866432,1.3856934336584732,1.5684884907914411,1.369637976621683,28.943308772638165,153.45330119838184,96.96179873182405,98.16945069296804
1.124132535238163,1.3916705740265793,1.5657313352951159,1.371266179593817,31.798867282910116,152.6396569749448,97.3490756016775,92.60077032977074
1.1215118055366133,1.4083316447512568,1.5742833645914047,1.3655993275798073,32.553857895108564,153.18432810416107,96.69099744543166,92.91237251162636
1.1218994583977213,1.4085771178288382,1.574412363842148,1.3653928453873103,32.49424141545322,153.21616826640795,96.68248723398341,92.97613735794903
1.1223426903906524,1.3896804998211032,1.5602309446502958,1.363033152999343,30.01417590754265,152.73559864540408,96.81414303295344,92.34383578933233
1.1282958563793548,1.4050483526934776,1.5771975995261478,1.3729898793772035,33.054510333756404,152.55889198399223,97.81423124720425,92.82614555704595
1.1359084789804659,1.421895357042368,1.578900256520953,1.373788039474378,31.500437016310695,153.1327430146433,96.39303154091601,94.6302200963396
1.1328896098191716,1.4904408920585206,1.5614640484157847,1.393559867075311,36.080691265798734,156.66862232011434,93.54314118602213,106.90449014217694
1.1499493956298905,1.5560705061724645,1.6138725368747542,1.4527880453007385,47.35693835457447,157.1712610902098,94.61990008892508,164.0139733606973
1.199907445093654,1.5521288859917424,1.658034697830872,1.4586354199096807,49.569092663972114,156.91530794554106,93.97236381867526,178.51754254311845
1.2034658232604054,1.5843675054877575,1.693009998179458,1.4856963838526744,46.629918000880636,155.88921778297774,91.88502060001434,175.6572529670475
1.1701537788700962,1.539475134264283,1.6181713930100308,1.431216897996615,34.674956672109445,154.8328855944576,91.11573548164142,116.40550829105285
1.19546483645178,1.5285506069478287,1.6207488186958587,1.439561728962711,32.56814523817073,153.5967660175691,93.69317520047343,120.16415371276983
1.2214719887252128,1.5478455234961304,1.6128728298237471,1.4457547722666235,39.4669268280993,154.16928784499254,90.3865192474907,125.1587326212348
